seq,src,dst,noise,received,error,rssi
1,node3-8,node3-6,-10,True,False,15
2,node3-8,node3-6,-10,True,False,13
3,node3-8,node3-6,-10,True,False,13
4,node3-8,node3-6,-10,True,False,12
5,node3-8,node3-6,-10,True,False,13
6,node3-8,node3-6,-10,True,False,9
7,node3-8,node3-6,-10,True,False,11
8,node3-8,node3-6,-10,True,False,12
9,node3-8,node3-6,-10,True,False,12
10,node3-8,node3-6,-10,True,False,13
11,node3-8,node3-6,-10,True,False,12
12,node3-8,node3-6,-10,True,False,11
13,node3-8,node3-6,-10,True,False,11
14,node3-8,node3-6,-10,True,False,11
15,node3-8,node3-6,-10,True,False,13
16,node3-8,node3-6,-10,True,False,12
17,node3-8,node3-6,-10,True,False,10
18,node3-8,node3-6,-10,True,False,12
19,node3-8,node3-6,-10,True,False,11
20,node3-8,node3-6,-10,True,False,11
21,node3-8,node3-6,-10,True,False,12
22,node3-8,node3-6,-10,True,False,11
23,node3-8,node3-6,-10,True,False,12
24,node3-8,node3-6,-10,True,False,11
25,node3-8,node3-6,-10,True,False,11
26,node3-8,node3-6,-10,True,False,12
27,node3-8,node3-6,-10,True,False,12
28,node3-8,node3-6,-10,True,False,13
29,node3-8,node3-6,-10,True,False,12
30,node3-8,node3-6,-10,True,False,12
31,node3-8,node3-6,-10,True,False,13
32,node3-8,node3-6,-10,True,False,12
33,node3-8,node3-6,-10,True,False,12
34,node3-8,node3-6,-10,True,False,11
35,node3-8,node3-6,-10,True,False,13
36,node3-8,node3-6,-10,True,False,12
37,node3-8,node3-6,-10,True,False,11
38,node3-8,node3-6,-10,True,False,11
39,node3-8,node3-6,-10,True,False,13
40,node3-8,node3-6,-10,True,False,12
41,node3-8,node3-6,-10,True,False,11
42,node3-8,node3-6,-10,True,False,12
43,node3-8,node3-6,-10,True,False,12
44,node3-8,node3-6,-10,True,False,12
45,node3-8,node3-6,-10,True,False,12
46,node3-8,node3-6,-10,True,False,13
47,node3-8,node3-6,-10,True,False,12
48,node3-8,node3-6,-10,True,False,11
49,node3-8,node3-6,-10,True,False,12
50,node3-8,node3-6,-10,True,False,11
51,node3-8,node3-6,-10,True,False,12
52,node3-8,node3-6,-10,True,False,12
53,node3-8,node3-6,-10,True,False,12
54,node3-8,node3-6,-10,True,False,12
55,node3-8,node3-6,-10,True,False,11
56,node3-8,node3-6,-10,True,False,12
57,node3-8,node3-6,-10,True,False,12
58,node3-8,node3-6,-10,True,False,12
59,node3-8,node3-6,-10,True,False,12
60,node3-8,node3-6,-10,True,False,12
61,node3-8,node3-6,-10,True,False,10
62,node3-8,node3-6,-10,True,False,11
63,node3-8,node3-6,-10,True,False,12
64,node3-8,node3-6,-10,True,False,12
65,node3-8,node3-6,-10,True,False,12
66,node3-8,node3-6,-10,True,False,12
67,node3-8,node3-6,-10,True,False,12
68,node3-8,node3-6,-10,True,False,12
69,node3-8,node3-6,-10,True,False,12
70,node3-8,node3-6,-10,True,False,11
71,node3-8,node3-6,-10,True,False,12
72,node3-8,node3-6,-10,True,False,13
73,node3-8,node3-6,-10,True,False,11
74,node3-8,node3-6,-10,True,False,12
75,node3-8,node3-6,-10,True,False,13
76,node3-8,node3-6,-10,True,False,11
77,node3-8,node3-6,-10,True,False,11
78,node3-8,node3-6,-10,True,False,11
79,node3-8,node3-6,-10,True,False,12
80,node3-8,node3-6,-10,True,False,11
81,node3-8,node3-6,-10,True,False,12
82,node3-8,node3-6,-10,True,False,12
