seq,src,dst,noise,received,error,rssi
1,node5-4,node4-5,-20,True,False,34
2,node5-4,node4-5,-20,True,False,33
3,node5-4,node4-5,-20,True,False,32
4,node5-4,node4-5,-20,True,False,30
5,node5-4,node4-5,-20,True,False,30
6,node5-4,node4-5,-20,True,False,31
7,node5-4,node4-5,-20,True,False,30
8,node5-4,node4-5,-20,True,False,31
9,node5-4,node4-5,-20,True,False,32
10,node5-4,node4-5,-20,True,False,32
11,node5-4,node4-5,-20,True,False,32
12,node5-4,node4-5,-20,True,False,31
13,node5-4,node4-5,-20,True,False,31
14,node5-4,node4-5,-20,True,False,30
15,node5-4,node4-5,-20,True,False,32
16,node5-4,node4-5,-20,True,False,32
17,node5-4,node4-5,-20,True,False,31
18,node5-4,node4-5,-20,True,False,32
19,node5-4,node4-5,-20,True,False,31
20,node5-4,node4-5,-20,True,False,32
21,node5-4,node4-5,-20,True,False,31
22,node5-4,node4-5,-20,True,False,29
23,node5-4,node4-5,-20,True,False,32
24,node5-4,node4-5,-20,True,False,32
25,node5-4,node4-5,-20,True,False,30
26,node5-4,node4-5,-20,True,False,31
27,node5-4,node4-5,-20,True,False,31
28,node5-4,node4-5,-20,True,False,32
29,node5-4,node4-5,-20,True,False,31
30,node5-4,node4-5,-20,True,False,31
31,node5-4,node4-5,-20,True,False,30
32,node5-4,node4-5,-20,True,False,30
33,node5-4,node4-5,-20,True,False,31
34,node5-4,node4-5,-20,True,False,31
35,node5-4,node4-5,-20,True,False,31
36,node5-4,node4-5,-20,True,False,30
37,node5-4,node4-5,-20,True,False,30
38,node5-4,node4-5,-20,True,False,31
39,node5-4,node4-5,-20,True,False,32
40,node5-4,node4-5,-20,True,False,31
41,node5-4,node4-5,-20,True,False,32
42,node5-4,node4-5,-20,True,False,29
43,node5-4,node4-5,-20,True,False,31
44,node5-4,node4-5,-20,True,False,31
45,node5-4,node4-5,-20,True,False,31
46,node5-4,node4-5,-20,True,False,32
47,node5-4,node4-5,-20,True,False,31
48,node5-4,node4-5,-20,True,False,31
49,node5-4,node4-5,-20,True,False,31
50,node5-4,node4-5,-20,True,False,31
51,node5-4,node4-5,-20,True,False,32
52,node5-4,node4-5,-20,True,False,31
53,node5-4,node4-5,-20,True,False,32
54,node5-4,node4-5,-20,True,False,31
55,node5-4,node4-5,-20,True,False,30
56,node5-4,node4-5,-20,True,False,30
57,node5-4,node4-5,-20,True,False,32
58,node5-4,node4-5,-20,True,False,31
59,node5-4,node4-5,-20,True,False,31
60,node5-4,node4-5,-20,True,False,31
61,node5-4,node4-5,-20,True,False,31
62,node5-4,node4-5,-20,True,False,31
63,node5-4,node4-5,-20,True,False,32
64,node5-4,node4-5,-20,True,False,30
65,node5-4,node4-5,-20,True,False,31
66,node5-4,node4-5,-20,True,False,31
67,node5-4,node4-5,-20,True,False,31
68,node5-4,node4-5,-20,True,False,31
69,node5-4,node4-5,-20,True,False,31
70,node5-4,node4-5,-20,True,False,32
71,node5-4,node4-5,-20,True,False,30
72,node5-4,node4-5,-20,True,False,31
73,node5-4,node4-5,-20,True,False,32
74,node5-4,node4-5,-20,True,False,31
75,node5-4,node4-5,-20,True,False,30
76,node5-4,node4-5,-20,True,False,31
77,node5-4,node4-5,-20,True,False,30
78,node5-4,node4-5,-20,True,False,31
79,node5-4,node4-5,-20,True,False,31
80,node5-4,node4-5,-20,True,False,31
81,node5-4,node4-5,-20,True,False,32
82,node5-4,node4-5,-20,True,False,32
83,node5-4,node4-5,-20,True,False,31
84,node5-4,node4-5,-20,True,False,31
85,node5-4,node4-5,-20,True,False,29
86,node5-4,node4-5,-20,True,False,31
87,node5-4,node4-5,-20,True,False,31
88,node5-4,node4-5,-20,True,False,30
89,node5-4,node4-5,-20,True,False,31
90,node5-4,node4-5,-20,True,False,31
91,node5-4,node4-5,-20,True,False,31
92,node5-4,node4-5,-20,True,False,31
93,node5-4,node4-5,-20,True,False,32
94,node5-4,node4-5,-20,True,False,30
95,node5-4,node4-5,-20,True,False,30
96,node5-4,node4-5,-20,True,False,32
97,node5-4,node4-5,-20,True,False,32
98,node5-4,node4-5,-20,True,False,32
99,node5-4,node4-5,-20,True,False,31
100,node5-4,node4-5,-20,True,False,30
101,node5-4,node4-5,-20,True,False,32
102,node5-4,node4-5,-20,True,False,32
103,node5-4,node4-5,-20,True,False,32
104,node5-4,node4-5,-20,True,False,32
