seq,src,dst,noise,received,error,rssi
93,node2-5,node3-8,-10,True,False,7
94,node2-5,node3-8,-10,True,False,8
95,node2-5,node3-8,-10,True,False,8
96,node2-5,node3-8,-10,True,False,7
97,node2-5,node3-8,-10,True,False,7
98,node2-5,node3-8,-10,True,False,8
99,node2-5,node3-8,-10,True,False,8
100,node2-5,node3-8,-10,True,False,8
101,node2-5,node3-8,-10,True,False,10
102,node2-5,node3-8,-10,True,False,9
103,node2-5,node3-8,-10,True,False,7
104,node2-5,node3-8,-10,True,False,9
105,node2-5,node3-8,-10,True,False,7
106,node2-5,node3-8,-10,True,False,9
107,node2-5,node3-8,-10,True,False,9
108,node2-5,node3-8,-10,True,False,7
109,node2-5,node3-8,-10,True,False,8
110,node2-5,node3-8,-10,True,False,10
111,node2-5,node3-8,-10,True,False,8
112,node2-5,node3-8,-10,True,False,8
113,node2-5,node3-8,-10,True,False,8
114,node2-5,node3-8,-10,True,False,8
115,node2-5,node3-8,-10,True,False,9
116,node2-5,node3-8,-10,True,False,8
117,node2-5,node3-8,-10,True,False,9
118,node2-5,node3-8,-10,True,False,9
119,node2-5,node3-8,-10,True,False,8
120,node2-5,node3-8,-10,True,False,8
121,node2-5,node3-8,-10,True,False,9
122,node2-5,node3-8,-10,True,False,6
123,node2-5,node3-8,-10,True,False,9
124,node2-5,node3-8,-10,True,False,8
125,node2-5,node3-8,-10,True,False,7
126,node2-5,node3-8,-10,True,False,8
127,node2-5,node3-8,-10,True,False,8
128,node2-5,node3-8,-10,True,False,9
129,node2-5,node3-8,-10,True,False,10
130,node2-5,node3-8,-10,True,False,8
131,node2-5,node3-8,-10,True,False,9
132,node2-5,node3-8,-10,True,False,9
133,node2-5,node3-8,-10,True,False,8
134,node2-5,node3-8,-10,True,False,9
135,node2-5,node3-8,-10,True,False,10
136,node2-5,node3-8,-10,True,False,8
137,node2-5,node3-8,-10,True,False,9
138,node2-5,node3-8,-10,True,False,8
139,node2-5,node3-8,-10,True,False,8
140,node2-5,node3-8,-10,True,False,8
141,node2-5,node3-8,-10,True,False,9
142,node2-5,node3-8,-10,True,False,10
143,node2-5,node3-8,-10,True,False,9
144,node2-5,node3-8,-10,True,False,9
145,node2-5,node3-8,-10,True,False,7
146,node2-5,node3-8,-10,True,False,7
147,node2-5,node3-8,-10,True,False,9
148,node2-5,node3-8,-10,True,False,9
149,node2-5,node3-8,-10,True,False,7
150,node2-5,node3-8,-10,True,False,7
151,node2-5,node3-8,-10,True,False,7
152,node2-5,node3-8,-10,True,False,8
153,node2-5,node3-8,-10,True,False,8
154,node2-5,node3-8,-10,True,False,9
155,node2-5,node3-8,-10,True,False,8
156,node2-5,node3-8,-10,True,False,9
157,node2-5,node3-8,-10,True,False,7
158,node2-5,node3-8,-10,True,False,8
159,node2-5,node3-8,-10,True,False,8
160,node2-5,node3-8,-10,True,False,6
161,node2-5,node3-8,-10,True,False,8
162,node2-5,node3-8,-10,True,False,8
163,node2-5,node3-8,-10,True,False,9
164,node2-5,node3-8,-10,True,False,9
165,node2-5,node3-8,-10,True,False,9
166,node2-5,node3-8,-10,True,False,9
167,node2-5,node3-8,-10,True,False,9
168,node2-5,node3-8,-10,True,False,8
169,node2-5,node3-8,-10,True,False,8
170,node2-5,node3-8,-10,True,False,8
171,node2-5,node3-8,-10,True,False,10
172,node2-5,node3-8,-10,True,False,9
173,node2-5,node3-8,-10,True,False,9
174,node2-5,node3-8,-10,True,False,8
175,node2-5,node3-8,-10,True,False,10
176,node2-5,node3-8,-10,True,False,10
177,node2-5,node3-8,-10,True,False,8
178,node2-5,node3-8,-10,True,False,7
179,node2-5,node3-8,-10,True,False,7
180,node2-5,node3-8,-10,True,False,8
181,node2-5,node3-8,-10,True,False,10
182,node2-5,node3-8,-10,True,False,9
183,node2-5,node3-8,-10,True,False,9
184,node2-5,node3-8,-10,True,False,8
185,node2-5,node3-8,-10,True,False,7
186,node2-5,node3-8,-10,True,False,10
187,node2-5,node3-8,-10,True,False,8
188,node2-5,node3-8,-10,True,False,9
189,node2-5,node3-8,-10,True,False,7
190,node2-5,node3-8,-10,True,False,8
191,node2-5,node3-8,-10,True,False,7
192,node2-5,node3-8,-10,True,False,8
193,node2-5,node3-8,-10,True,False,8
194,node2-5,node3-8,-10,True,False,8
195,node2-5,node3-8,-10,True,False,9
196,node2-5,node3-8,-10,True,False,8
197,node2-5,node3-8,-10,True,False,8
198,node2-5,node3-8,-10,True,False,7
199,node2-5,node3-8,-10,True,False,9
200,node2-5,node3-8,-10,True,False,10
201,node2-5,node3-8,-10,True,False,7
202,node2-5,node3-8,-10,True,False,10
203,node2-5,node3-8,-10,True,False,7
204,node2-5,node3-8,-10,True,False,7
205,node2-5,node3-8,-10,True,False,6
206,node2-5,node3-8,-10,True,False,9
207,node2-5,node3-8,-10,True,False,9
208,node2-5,node3-8,-10,True,False,10
209,node2-5,node3-8,-10,True,False,6
210,node2-5,node3-8,-10,True,False,8
211,node2-5,node3-8,-10,True,False,7
212,node2-5,node3-8,-10,True,False,7
213,node2-5,node3-8,-10,True,False,7
214,node2-5,node3-8,-10,True,False,8
215,node2-5,node3-8,-10,True,False,7
216,node2-5,node3-8,-10,True,False,9
217,node2-5,node3-8,-10,True,False,8
218,node2-5,node3-8,-10,True,False,8
219,node2-5,node3-8,-10,True,False,7
220,node2-5,node3-8,-10,True,False,7
221,node2-5,node3-8,-10,True,False,10
222,node2-5,node3-8,-10,True,False,9
223,node2-5,node3-8,-10,True,False,9
224,node2-5,node3-8,-10,True,False,6
225,node2-5,node3-8,-10,True,False,7
226,node2-5,node3-8,-10,True,False,6
227,node2-5,node3-8,-10,True,False,8
228,node2-5,node3-8,-10,True,False,7
229,node2-5,node3-8,-10,True,False,9
230,node2-5,node3-8,-10,True,False,8
231,node2-5,node3-8,-10,True,False,9
232,node2-5,node3-8,-10,True,False,8
233,node2-5,node3-8,-10,True,False,8
234,node2-5,node3-8,-10,True,False,8
235,node2-5,node3-8,-10,True,False,9
236,node2-5,node3-8,-10,True,False,9
237,node2-5,node3-8,-10,True,False,9
238,node2-5,node3-8,-10,True,False,8
239,node2-5,node3-8,-10,True,False,8
240,node2-5,node3-8,-10,True,False,9
241,node2-5,node3-8,-10,True,False,8
242,node2-5,node3-8,-10,True,False,8
243,node2-5,node3-8,-10,True,False,8
244,node2-5,node3-8,-10,True,False,8
245,node2-5,node3-8,-10,True,False,8
246,node2-5,node3-8,-10,True,False,8
247,node2-5,node3-8,-10,True,False,9
248,node2-5,node3-8,-10,True,False,9
249,node2-5,node3-8,-10,True,False,10
250,node2-5,node3-8,-10,True,False,7
251,node2-5,node3-8,-10,True,False,8
252,node2-5,node3-8,-10,True,False,7
253,node2-5,node3-8,-10,True,False,9
254,node2-5,node3-8,-10,True,False,7
255,node2-5,node3-8,-10,True,False,9
256,node2-5,node3-8,-10,True,False,7
257,node2-5,node3-8,-10,True,False,7
258,node2-5,node3-8,-10,True,False,8
259,node2-5,node3-8,-10,True,False,10
260,node2-5,node3-8,-10,True,False,8
261,node2-5,node3-8,-10,True,False,8
262,node2-5,node3-8,-10,True,False,9
263,node2-5,node3-8,-10,True,False,7
264,node2-5,node3-8,-10,True,False,7
265,node2-5,node3-8,-10,True,False,10
266,node2-5,node3-8,-10,True,False,9
267,node2-5,node3-8,-10,True,False,8
268,node2-5,node3-8,-10,True,False,8
269,node2-5,node3-8,-10,True,False,8
270,node2-5,node3-8,-10,True,False,7
271,node2-5,node3-8,-10,True,False,10
272,node2-5,node3-8,-10,True,False,9
273,node2-5,node3-8,-10,True,False,8
274,node2-5,node3-8,-10,True,False,7
275,node2-5,node3-8,-10,True,False,8
276,node2-5,node3-8,-10,True,False,7
277,node2-5,node3-8,-10,True,False,8
278,node2-5,node3-8,-10,True,False,9
279,node2-5,node3-8,-10,True,False,9
280,node2-5,node3-8,-10,True,False,6
281,node2-5,node3-8,-10,True,False,7
282,node2-5,node3-8,-10,True,False,9
283,node2-5,node3-8,-10,True,False,7
284,node2-5,node3-8,-10,True,False,8
285,node2-5,node3-8,-10,True,False,9
286,node2-5,node3-8,-10,True,False,8
287,node2-5,node3-8,-10,True,False,7
288,node2-5,node3-8,-10,True,False,7
289,node2-5,node3-8,-10,True,False,10
290,node2-5,node3-8,-10,True,False,8
291,node2-5,node3-8,-10,True,False,7
292,node2-5,node3-8,-10,True,False,9
293,node2-5,node3-8,-10,True,False,7
294,node2-5,node3-8,-10,True,False,8
295,node2-5,node3-8,-10,True,False,8
296,node2-5,node3-8,-10,True,False,7
297,node2-5,node3-8,-10,True,False,8
298,node2-5,node3-8,-10,True,False,8
299,node2-5,node3-8,-10,True,False,8
300,node2-5,node3-8,-10,True,False,9
