seq,src,dst,noise,received,error,rssi
82,node5-8,node8-3,-10,True,False,5
83,node5-8,node8-3,-10,True,False,4
84,node5-8,node8-3,-10,True,False,4
85,node5-8,node8-3,-10,True,False,4
86,node5-8,node8-3,-10,True,False,5
87,node5-8,node8-3,-10,True,False,6
88,node5-8,node8-3,-10,True,False,4
89,node5-8,node8-3,-10,True,False,5
90,node5-8,node8-3,-10,True,False,5
91,node5-8,node8-3,-10,True,False,4
92,node5-8,node8-3,-10,True,False,5
93,node5-8,node8-3,-10,True,False,5
94,node5-8,node8-3,-10,True,False,5
95,node5-8,node8-3,-10,True,False,4
96,node5-8,node8-3,-10,True,False,5
97,node5-8,node8-3,-10,True,False,5
98,node5-8,node8-3,-10,True,False,6
99,node5-8,node8-3,-10,True,False,5
100,node5-8,node8-3,-10,True,False,5
101,node5-8,node8-3,-10,True,False,6
102,node5-8,node8-3,-10,True,False,5
103,node5-8,node8-3,-10,True,False,6
104,node5-8,node8-3,-10,True,False,6
105,node5-8,node8-3,-10,True,False,6
106,node5-8,node8-3,-10,True,False,5
107,node5-8,node8-3,-10,True,False,5
108,node5-8,node8-3,-10,True,False,5
109,node5-8,node8-3,-10,True,False,5
110,node5-8,node8-3,-10,True,False,5
111,node5-8,node8-3,-10,True,False,4
112,node5-8,node8-3,-10,True,False,6
113,node5-8,node8-3,-10,True,False,4
114,node5-8,node8-3,-10,True,False,5
115,node5-8,node8-3,-10,True,False,4
116,node5-8,node8-3,-10,True,False,5
117,node5-8,node8-3,-10,True,False,6
118,node5-8,node8-3,-10,True,False,5
119,node5-8,node8-3,-10,True,False,5
120,node5-8,node8-3,-10,True,False,6
121,node5-8,node8-3,-10,True,False,4
122,node5-8,node8-3,-10,True,False,6
123,node5-8,node8-3,-10,True,False,6
124,node5-8,node8-3,-10,True,False,4
125,node5-8,node8-3,-10,True,False,5
126,node5-8,node8-3,-10,True,False,5
127,node5-8,node8-3,-10,True,False,2
128,node5-8,node8-3,-10,True,False,4
129,node5-8,node8-3,-10,True,False,4
130,node5-8,node8-3,-10,True,False,6
131,node5-8,node8-3,-10,True,False,5
132,node5-8,node8-3,-10,True,False,5
133,node5-8,node8-3,-10,True,False,2
134,node5-8,node8-3,-10,True,False,6
135,node5-8,node8-3,-10,True,False,6
136,node5-8,node8-3,-10,True,False,6
137,node5-8,node8-3,-10,True,False,5
138,node5-8,node8-3,-10,True,False,4
139,node5-8,node8-3,-10,True,False,6
140,node5-8,node8-3,-10,True,False,6
141,node5-8,node8-3,-10,True,False,4
142,node5-8,node8-3,-10,True,False,5
143,node5-8,node8-3,-10,True,False,4
144,node5-8,node8-3,-10,True,False,6
145,node5-8,node8-3,-10,True,False,5
146,node5-8,node8-3,-10,True,False,6
147,node5-8,node8-3,-10,True,False,5
148,node5-8,node8-3,-10,True,False,3
149,node5-8,node8-3,-10,True,False,6
150,node5-8,node8-3,-10,True,False,5
151,node5-8,node8-3,-10,True,False,5
152,node5-8,node8-3,-10,True,False,6
153,node5-8,node8-3,-10,True,False,5
154,node5-8,node8-3,-10,True,False,5
155,node5-8,node8-3,-10,True,False,4
156,node5-8,node8-3,-10,True,False,4
157,node5-8,node8-3,-10,True,False,6
158,node5-8,node8-3,-10,True,False,5
159,node5-8,node8-3,-10,True,False,4
160,node5-8,node8-3,-10,True,False,5
161,node5-8,node8-3,-10,True,False,5
162,node5-8,node8-3,-10,True,False,4
163,node5-8,node8-3,-10,True,False,6
164,node5-8,node8-3,-10,True,False,5
165,node5-8,node8-3,-10,True,False,4
166,node5-8,node8-3,-10,True,False,5
167,node5-8,node8-3,-10,True,False,6
168,node5-8,node8-3,-10,True,False,4
169,node5-8,node8-3,-10,True,False,4
170,node5-8,node8-3,-10,True,False,4
171,node5-8,node8-3,-10,True,False,4
172,node5-8,node8-3,-10,True,False,5
173,node5-8,node8-3,-10,True,False,4
174,node5-8,node8-3,-10,True,False,3
175,node5-8,node8-3,-10,False,False,0
176,node5-8,node8-3,-10,True,False,4
177,node5-8,node8-3,-10,True,False,5
178,node5-8,node8-3,-10,True,False,5
179,node5-8,node8-3,-10,True,False,5
180,node5-8,node8-3,-10,True,False,4
181,node5-8,node8-3,-10,True,False,6
182,node5-8,node8-3,-10,True,False,5
183,node5-8,node8-3,-10,True,False,5
184,node5-8,node8-3,-10,True,False,2
185,node5-8,node8-3,-10,True,False,5
186,node5-8,node8-3,-10,True,False,6
187,node5-8,node8-3,-10,True,False,6
188,node5-8,node8-3,-10,True,False,6
189,node5-8,node8-3,-10,True,False,6
190,node5-8,node8-3,-10,True,False,5
191,node5-8,node8-3,-10,True,False,5
192,node5-8,node8-3,-10,True,False,5
193,node5-8,node8-3,-10,True,False,5
194,node5-8,node8-3,-10,True,False,5
195,node5-8,node8-3,-10,True,False,6
196,node5-8,node8-3,-10,True,False,4
197,node5-8,node8-3,-10,True,False,4
198,node5-8,node8-3,-10,True,False,5
199,node5-8,node8-3,-10,True,False,4
200,node5-8,node8-3,-10,True,False,4
201,node5-8,node8-3,-10,True,False,4
202,node5-8,node8-3,-10,True,False,5
203,node5-8,node8-3,-10,True,False,4
204,node5-8,node8-3,-10,True,False,6
205,node5-8,node8-3,-10,True,False,4
206,node5-8,node8-3,-10,True,False,4
207,node5-8,node8-3,-10,True,False,4
208,node5-8,node8-3,-10,True,False,3
209,node5-8,node8-3,-10,True,False,7
210,node5-8,node8-3,-10,True,False,4
211,node5-8,node8-3,-10,True,False,5
212,node5-8,node8-3,-10,True,False,5
213,node5-8,node8-3,-10,True,False,3
214,node5-8,node8-3,-10,True,False,6
215,node5-8,node8-3,-10,True,False,5
216,node5-8,node8-3,-10,True,False,6
217,node5-8,node8-3,-10,True,False,4
218,node5-8,node8-3,-10,True,False,5
219,node5-8,node8-3,-10,True,False,5
220,node5-8,node8-3,-10,True,False,6
221,node5-8,node8-3,-10,True,False,5
222,node5-8,node8-3,-10,True,False,5
223,node5-8,node8-3,-10,True,False,4
224,node5-8,node8-3,-10,True,False,5
225,node5-8,node8-3,-10,True,False,3
226,node5-8,node8-3,-10,True,False,2
227,node5-8,node8-3,-10,True,False,5
228,node5-8,node8-3,-10,True,False,5
229,node5-8,node8-3,-10,True,False,5
230,node5-8,node8-3,-10,True,False,5
231,node5-8,node8-3,-10,True,False,5
232,node5-8,node8-3,-10,True,False,4
233,node5-8,node8-3,-10,True,False,6
234,node5-8,node8-3,-10,True,False,5
235,node5-8,node8-3,-10,True,False,5
236,node5-8,node8-3,-10,True,False,4
237,node5-8,node8-3,-10,True,False,3
238,node5-8,node8-3,-10,True,False,4
239,node5-8,node8-3,-10,True,False,5
240,node5-8,node8-3,-10,True,False,6
241,node5-8,node8-3,-10,True,False,5
242,node5-8,node8-3,-10,True,False,4
243,node5-8,node8-3,-10,True,False,4
244,node5-8,node8-3,-10,True,False,6
245,node5-8,node8-3,-10,True,False,4
246,node5-8,node8-3,-10,True,False,5
247,node5-8,node8-3,-10,True,False,5
248,node5-8,node8-3,-10,True,False,4
249,node5-8,node8-3,-10,True,False,5
250,node5-8,node8-3,-10,True,False,5
251,node5-8,node8-3,-10,True,False,4
252,node5-8,node8-3,-10,True,False,4
253,node5-8,node8-3,-10,True,False,5
254,node5-8,node8-3,-10,True,False,3
255,node5-8,node8-3,-10,True,False,4
256,node5-8,node8-3,-10,True,False,3
257,node5-8,node8-3,-10,True,False,5
258,node5-8,node8-3,-10,True,False,6
259,node5-8,node8-3,-10,True,False,5
260,node5-8,node8-3,-10,True,False,3
261,node5-8,node8-3,-10,True,False,6
262,node5-8,node8-3,-10,True,False,3
263,node5-8,node8-3,-10,True,False,6
264,node5-8,node8-3,-10,True,False,4
265,node5-8,node8-3,-10,True,False,5
266,node5-8,node8-3,-10,True,False,4
267,node5-8,node8-3,-10,True,False,4
268,node5-8,node8-3,-10,True,False,4
269,node5-8,node8-3,-10,True,False,4
270,node5-8,node8-3,-10,True,False,4
271,node5-8,node8-3,-10,True,False,6
272,node5-8,node8-3,-10,True,False,6
273,node5-8,node8-3,-10,True,False,4
274,node5-8,node8-3,-10,True,False,4
275,node5-8,node8-3,-10,True,False,6
276,node5-8,node8-3,-10,True,False,5
277,node5-8,node8-3,-10,True,False,6
278,node5-8,node8-3,-10,True,False,5
279,node5-8,node8-3,-10,True,False,5
280,node5-8,node8-3,-10,True,False,5
281,node5-8,node8-3,-10,True,False,5
282,node5-8,node8-3,-10,True,False,4
283,node5-8,node8-3,-10,True,False,5
284,node5-8,node8-3,-10,True,False,3
285,node5-8,node8-3,-10,True,False,6
286,node5-8,node8-3,-10,True,False,6
287,node5-8,node8-3,-10,True,False,4
288,node5-8,node8-3,-10,True,False,6
289,node5-8,node8-3,-10,True,False,3
290,node5-8,node8-3,-10,True,False,6
291,node5-8,node8-3,-10,True,False,4
292,node5-8,node8-3,-10,True,False,5
293,node5-8,node8-3,-10,True,False,5
294,node5-8,node8-3,-10,True,False,5
295,node5-8,node8-3,-10,True,False,4
296,node5-8,node8-3,-10,True,False,6
297,node5-8,node8-3,-10,True,False,5
298,node5-8,node8-3,-10,True,False,2
299,node5-8,node8-3,-10,True,False,5
300,node5-8,node8-3,-10,True,False,6
