seq,src,dst,noise,received,error,rssi
1,node4-1,node5-6,0,True,False,14
2,node4-1,node5-6,0,True,False,11
3,node4-1,node5-6,0,True,False,7
4,node4-1,node5-6,0,True,False,8
5,node4-1,node5-6,0,True,False,7
6,node4-1,node5-6,0,True,False,8
7,node4-1,node5-6,0,True,False,7
8,node4-1,node5-6,0,True,False,9
9,node4-1,node5-6,0,True,False,7
10,node4-1,node5-6,0,True,False,8
11,node4-1,node5-6,0,True,False,8
12,node4-1,node5-6,0,True,False,8
13,node4-1,node5-6,0,True,False,6
14,node4-1,node5-6,0,True,False,7
15,node4-1,node5-6,0,True,False,9
16,node4-1,node5-6,0,True,False,7
17,node4-1,node5-6,0,True,False,8
18,node4-1,node5-6,0,True,False,9
19,node4-1,node5-6,0,True,False,8
20,node4-1,node5-6,0,True,False,9
21,node4-1,node5-6,0,True,False,9
22,node4-1,node5-6,0,True,False,8
23,node4-1,node5-6,0,True,False,8
24,node4-1,node5-6,0,True,False,7
25,node4-1,node5-6,0,True,False,8
26,node4-1,node5-6,0,True,False,9
27,node4-1,node5-6,0,True,False,8
28,node4-1,node5-6,0,True,False,5
29,node4-1,node5-6,0,True,False,10
30,node4-1,node5-6,0,True,False,8
31,node4-1,node5-6,0,True,False,10
32,node4-1,node5-6,0,True,False,8
33,node4-1,node5-6,0,True,False,10
34,node4-1,node5-6,0,True,False,10
35,node4-1,node5-6,0,True,False,8
36,node4-1,node5-6,0,False,False,0
37,node4-1,node5-6,0,True,False,5
38,node4-1,node5-6,0,True,False,10
39,node4-1,node5-6,0,False,False,0
40,node4-1,node5-6,0,True,False,9
41,node4-1,node5-6,0,True,False,3
42,node4-1,node5-6,0,False,False,0
43,node4-1,node5-6,0,True,False,8
44,node4-1,node5-6,0,True,False,9
45,node4-1,node5-6,0,True,False,9
46,node4-1,node5-6,0,True,False,8
47,node4-1,node5-6,0,True,False,9
48,node4-1,node5-6,0,True,False,8
49,node4-1,node5-6,0,True,False,8
50,node4-1,node5-6,0,False,False,0
51,node4-1,node5-6,0,True,False,8
52,node4-1,node5-6,0,True,False,8
53,node4-1,node5-6,0,True,False,8
54,node4-1,node5-6,0,True,False,9
55,node4-1,node5-6,0,True,False,9
56,node4-1,node5-6,0,True,False,10
57,node4-1,node5-6,0,True,False,6
58,node4-1,node5-6,0,True,False,9
59,node4-1,node5-6,0,True,False,10
60,node4-1,node5-6,0,False,False,0
61,node4-1,node5-6,0,True,False,8
62,node4-1,node5-6,0,True,False,7
63,node4-1,node5-6,0,True,False,8
64,node4-1,node5-6,0,True,False,8
65,node4-1,node5-6,0,True,False,8
66,node4-1,node5-6,0,True,False,9
67,node4-1,node5-6,0,True,False,9
68,node4-1,node5-6,0,True,False,8
69,node4-1,node5-6,0,True,False,7
70,node4-1,node5-6,0,True,False,10
71,node4-1,node5-6,0,True,False,10
72,node4-1,node5-6,0,True,False,8
73,node4-1,node5-6,0,True,False,7
74,node4-1,node5-6,0,True,False,7
75,node4-1,node5-6,0,True,False,9
76,node4-1,node5-6,0,True,False,7
77,node4-1,node5-6,0,True,False,8
78,node4-1,node5-6,0,True,False,10
79,node4-1,node5-6,0,True,False,7
80,node4-1,node5-6,0,True,False,8
81,node4-1,node5-6,0,True,False,8
82,node4-1,node5-6,0,True,False,7
83,node4-1,node5-6,0,True,False,8
84,node4-1,node5-6,0,True,False,8
85,node4-1,node5-6,0,True,False,10
86,node4-1,node5-6,0,True,False,9
87,node4-1,node5-6,0,True,False,10
88,node4-1,node5-6,0,True,False,7
89,node4-1,node5-6,0,True,False,9
90,node4-1,node5-6,0,False,False,0
91,node4-1,node5-6,0,False,False,0
92,node4-1,node5-6,0,True,False,8
93,node4-1,node5-6,0,True,False,4
94,node4-1,node5-6,0,True,False,9
95,node4-1,node5-6,0,True,False,8
96,node4-1,node5-6,0,True,False,9
97,node4-1,node5-6,0,True,False,7
98,node4-1,node5-6,0,True,False,7
99,node4-1,node5-6,0,False,False,0
100,node4-1,node5-6,0,True,False,9
101,node4-1,node5-6,0,True,False,5
102,node4-1,node5-6,0,True,False,8
103,node4-1,node5-6,0,True,False,10
104,node4-1,node5-6,0,True,False,8
105,node4-1,node5-6,0,True,False,7
106,node4-1,node5-6,0,True,False,9
107,node4-1,node5-6,0,True,False,9
108,node4-1,node5-6,0,True,False,7
109,node4-1,node5-6,0,True,False,7
110,node4-1,node5-6,0,True,False,9
111,node4-1,node5-6,0,True,False,11
112,node4-1,node5-6,0,True,False,9
113,node4-1,node5-6,0,True,False,7
114,node4-1,node5-6,0,True,False,9
115,node4-1,node5-6,0,True,False,5
116,node4-1,node5-6,0,True,False,9
117,node4-1,node5-6,0,True,False,10
118,node4-1,node5-6,0,True,False,11
119,node4-1,node5-6,0,True,False,9
120,node4-1,node5-6,0,True,False,7
121,node4-1,node5-6,0,True,False,10
122,node4-1,node5-6,0,True,False,8
123,node4-1,node5-6,0,True,False,9
124,node4-1,node5-6,0,True,False,8
125,node4-1,node5-6,0,True,False,9
126,node4-1,node5-6,0,False,False,0
127,node4-1,node5-6,0,True,False,9
128,node4-1,node5-6,0,True,False,7
129,node4-1,node5-6,0,True,False,7
130,node4-1,node5-6,0,True,False,9
131,node4-1,node5-6,0,True,False,8
132,node4-1,node5-6,0,True,False,9
133,node4-1,node5-6,0,True,False,8
134,node4-1,node5-6,0,True,False,7
135,node4-1,node5-6,0,True,False,6
136,node4-1,node5-6,0,True,False,8
137,node4-1,node5-6,0,True,False,7
138,node4-1,node5-6,0,True,False,9
139,node4-1,node5-6,0,True,False,9
140,node4-1,node5-6,0,True,False,9
141,node4-1,node5-6,0,True,False,9
142,node4-1,node5-6,0,True,False,9
143,node4-1,node5-6,0,True,False,6
144,node4-1,node5-6,0,True,False,8
145,node4-1,node5-6,0,False,False,0
146,node4-1,node5-6,0,True,False,8
