seq,src,dst,noise,received,error,rssi
157,node4-1,node8-1,-10,True,False,7
158,node4-1,node8-1,-10,True,False,6
159,node4-1,node8-1,-10,True,False,8
160,node4-1,node8-1,-10,True,False,8
161,node4-1,node8-1,-10,True,False,8
162,node4-1,node8-1,-10,True,False,8
163,node4-1,node8-1,-10,True,False,6
164,node4-1,node8-1,-10,True,False,8
165,node4-1,node8-1,-10,True,False,7
166,node4-1,node8-1,-10,True,False,6
167,node4-1,node8-1,-10,True,False,7
168,node4-1,node8-1,-10,True,False,8
169,node4-1,node8-1,-10,True,False,7
170,node4-1,node8-1,-10,True,False,7
171,node4-1,node8-1,-10,True,False,7
172,node4-1,node8-1,-10,True,False,8
173,node4-1,node8-1,-10,True,False,5
174,node4-1,node8-1,-10,True,False,8
175,node4-1,node8-1,-10,True,False,6
176,node4-1,node8-1,-10,True,False,7
177,node4-1,node8-1,-10,True,False,7
178,node4-1,node8-1,-10,True,False,7
179,node4-1,node8-1,-10,True,False,6
180,node4-1,node8-1,-10,True,False,7
181,node4-1,node8-1,-10,True,False,7
182,node4-1,node8-1,-10,True,False,7
183,node4-1,node8-1,-10,True,False,7
184,node4-1,node8-1,-10,True,False,6
185,node4-1,node8-1,-10,True,False,6
186,node4-1,node8-1,-10,True,False,8
187,node4-1,node8-1,-10,True,False,7
188,node4-1,node8-1,-10,True,False,6
189,node4-1,node8-1,-10,True,False,8
190,node4-1,node8-1,-10,True,False,6
191,node4-1,node8-1,-10,True,False,9
192,node4-1,node8-1,-10,True,False,7
193,node4-1,node8-1,-10,True,False,8
194,node4-1,node8-1,-10,True,False,7
195,node4-1,node8-1,-10,True,False,5
196,node4-1,node8-1,-10,True,False,7
197,node4-1,node8-1,-10,True,False,8
198,node4-1,node8-1,-10,True,False,8
199,node4-1,node8-1,-10,True,False,7
200,node4-1,node8-1,-10,True,False,9
201,node4-1,node8-1,-10,True,False,8
202,node4-1,node8-1,-10,True,False,8
203,node4-1,node8-1,-10,True,False,7
204,node4-1,node8-1,-10,True,False,8
205,node4-1,node8-1,-10,True,False,8
206,node4-1,node8-1,-10,True,False,8
207,node4-1,node8-1,-10,True,False,7
208,node4-1,node8-1,-10,True,False,7
209,node4-1,node8-1,-10,True,False,7
210,node4-1,node8-1,-10,True,False,7
211,node4-1,node8-1,-10,True,False,7
212,node4-1,node8-1,-10,True,False,8
213,node4-1,node8-1,-10,True,False,6
214,node4-1,node8-1,-10,True,False,7
215,node4-1,node8-1,-10,True,False,6
216,node4-1,node8-1,-10,True,False,8
217,node4-1,node8-1,-10,True,False,6
218,node4-1,node8-1,-10,True,False,7
219,node4-1,node8-1,-10,True,False,8
220,node4-1,node8-1,-10,True,False,9
221,node4-1,node8-1,-10,True,False,6
222,node4-1,node8-1,-10,True,False,8
223,node4-1,node8-1,-10,True,False,8
224,node4-1,node8-1,-10,True,False,7
225,node4-1,node8-1,-10,True,False,6
226,node4-1,node8-1,-10,True,False,7
227,node4-1,node8-1,-10,True,False,8
228,node4-1,node8-1,-10,True,False,7
229,node4-1,node8-1,-10,True,False,8
230,node4-1,node8-1,-10,True,False,6
231,node4-1,node8-1,-10,True,False,7
232,node4-1,node8-1,-10,True,False,6
233,node4-1,node8-1,-10,True,False,8
234,node4-1,node8-1,-10,True,False,7
235,node4-1,node8-1,-10,True,False,7
236,node4-1,node8-1,-10,True,False,7
237,node4-1,node8-1,-10,True,False,8
238,node4-1,node8-1,-10,True,False,8
239,node4-1,node8-1,-10,True,False,8
240,node4-1,node8-1,-10,True,False,7
241,node4-1,node8-1,-10,True,False,7
242,node4-1,node8-1,-10,True,False,7
243,node4-1,node8-1,-10,True,False,8
244,node4-1,node8-1,-10,True,False,8
245,node4-1,node8-1,-10,True,False,5
246,node4-1,node8-1,-10,True,False,7
247,node4-1,node8-1,-10,True,False,8
248,node4-1,node8-1,-10,True,False,7
249,node4-1,node8-1,-10,True,False,7
250,node4-1,node8-1,-10,True,False,7
251,node4-1,node8-1,-10,True,False,8
252,node4-1,node8-1,-10,True,False,7
253,node4-1,node8-1,-10,True,False,6
254,node4-1,node8-1,-10,True,False,7
255,node4-1,node8-1,-10,True,False,7
256,node4-1,node8-1,-10,True,False,5
257,node4-1,node8-1,-10,True,False,8
258,node4-1,node8-1,-10,True,False,8
259,node4-1,node8-1,-10,True,False,7
260,node4-1,node8-1,-10,True,False,7
261,node4-1,node8-1,-10,True,False,6
262,node4-1,node8-1,-10,True,False,7
263,node4-1,node8-1,-10,True,False,8
264,node4-1,node8-1,-10,True,False,7
265,node4-1,node8-1,-10,True,False,8
266,node4-1,node8-1,-10,True,False,8
267,node4-1,node8-1,-10,True,False,7
268,node4-1,node8-1,-10,True,False,7
269,node4-1,node8-1,-10,True,False,9
270,node4-1,node8-1,-10,True,False,7
271,node4-1,node8-1,-10,True,False,6
272,node4-1,node8-1,-10,True,False,8
273,node4-1,node8-1,-10,True,False,7
274,node4-1,node8-1,-10,True,False,8
275,node4-1,node8-1,-10,True,False,8
276,node4-1,node8-1,-10,True,False,8
277,node4-1,node8-1,-10,True,False,9
278,node4-1,node8-1,-10,True,False,5
279,node4-1,node8-1,-10,True,False,6
280,node4-1,node8-1,-10,True,False,8
281,node4-1,node8-1,-10,True,False,6
282,node4-1,node8-1,-10,True,False,8
283,node4-1,node8-1,-10,True,False,9
284,node4-1,node8-1,-10,True,False,6
285,node4-1,node8-1,-10,True,False,7
286,node4-1,node8-1,-10,True,False,7
287,node4-1,node8-1,-10,True,False,5
288,node4-1,node8-1,-10,True,False,7
289,node4-1,node8-1,-10,True,False,9
290,node4-1,node8-1,-10,True,False,7
291,node4-1,node8-1,-10,True,False,7
292,node4-1,node8-1,-10,True,False,6
293,node4-1,node8-1,-10,True,False,8
294,node4-1,node8-1,-10,True,False,7
295,node4-1,node8-1,-10,True,False,9
296,node4-1,node8-1,-10,True,False,7
297,node4-1,node8-1,-10,True,False,7
298,node4-1,node8-1,-10,True,False,8
299,node4-1,node8-1,-10,True,False,7
300,node4-1,node8-1,-10,True,False,8
