seq,src,dst,noise,received,error,rssi
51,node8-5,node3-2,-5,True,False,3
52,node8-5,node3-2,-5,True,False,5
53,node8-5,node3-2,-5,True,False,5
54,node8-5,node3-2,-5,True,False,5
55,node8-5,node3-2,-5,True,False,4
56,node8-5,node3-2,-5,True,False,5
57,node8-5,node3-2,-5,True,False,7
58,node8-5,node3-2,-5,True,False,4
59,node8-5,node3-2,-5,True,False,5
60,node8-5,node3-2,-5,True,False,5
61,node8-5,node3-2,-5,True,False,5
62,node8-5,node3-2,-5,True,False,4
63,node8-5,node3-2,-5,True,False,5
64,node8-5,node3-2,-5,True,False,4
65,node8-5,node3-2,-5,True,False,5
66,node8-5,node3-2,-5,True,False,5
67,node8-5,node3-2,-5,True,False,5
68,node8-5,node3-2,-5,True,False,6
69,node8-5,node3-2,-5,True,False,4
70,node8-5,node3-2,-5,True,False,5
71,node8-5,node3-2,-5,True,False,3
72,node8-5,node3-2,-5,True,False,5
73,node8-5,node3-2,-5,True,False,5
74,node8-5,node3-2,-5,True,False,5
75,node8-5,node3-2,-5,True,False,6
76,node8-5,node3-2,-5,True,False,5
77,node8-5,node3-2,-5,True,False,6
78,node8-5,node3-2,-5,True,False,5
79,node8-5,node3-2,-5,True,False,5
80,node8-5,node3-2,-5,True,False,6
81,node8-5,node3-2,-5,True,False,3
82,node8-5,node3-2,-5,True,False,6
83,node8-5,node3-2,-5,True,False,7
84,node8-5,node3-2,-5,True,False,3
85,node8-5,node3-2,-5,True,False,4
86,node8-5,node3-2,-5,True,False,6
87,node8-5,node3-2,-5,True,False,5
88,node8-5,node3-2,-5,True,False,3
89,node8-5,node3-2,-5,True,False,6
90,node8-5,node3-2,-5,True,False,4
91,node8-5,node3-2,-5,True,False,7
92,node8-5,node3-2,-5,True,False,4
93,node8-5,node3-2,-5,True,False,5
94,node8-5,node3-2,-5,True,False,6
95,node8-5,node3-2,-5,True,False,6
96,node8-5,node3-2,-5,True,False,5
97,node8-5,node3-2,-5,True,False,4
98,node8-5,node3-2,-5,True,False,4
99,node8-5,node3-2,-5,True,False,5
100,node8-5,node3-2,-5,True,False,5
101,node8-5,node3-2,-5,True,False,5
102,node8-5,node3-2,-5,True,False,2
103,node8-5,node3-2,-5,True,False,4
104,node8-5,node3-2,-5,True,False,4
105,node8-5,node3-2,-5,True,False,5
106,node8-5,node3-2,-5,True,False,5
107,node8-5,node3-2,-5,True,False,4
108,node8-5,node3-2,-5,True,False,5
109,node8-5,node3-2,-5,True,False,6
110,node8-5,node3-2,-5,True,False,7
111,node8-5,node3-2,-5,True,False,7
112,node8-5,node3-2,-5,True,False,5
113,node8-5,node3-2,-5,True,False,2
114,node8-5,node3-2,-5,True,False,3
115,node8-5,node3-2,-5,True,False,3
116,node8-5,node3-2,-5,True,False,5
117,node8-5,node3-2,-5,True,False,4
118,node8-5,node3-2,-5,True,False,4
119,node8-5,node3-2,-5,True,False,5
120,node8-5,node3-2,-5,True,False,5
121,node8-5,node3-2,-5,True,False,3
122,node8-5,node3-2,-5,True,False,4
123,node8-5,node3-2,-5,True,False,6
124,node8-5,node3-2,-5,True,False,5
125,node8-5,node3-2,-5,True,False,6
126,node8-5,node3-2,-5,True,False,4
127,node8-5,node3-2,-5,True,False,5
128,node8-5,node3-2,-5,True,False,5
129,node8-5,node3-2,-5,True,False,6
130,node8-5,node3-2,-5,True,False,4
131,node8-5,node3-2,-5,True,False,2
132,node8-5,node3-2,-5,True,False,4
133,node8-5,node3-2,-5,True,False,6
134,node8-5,node3-2,-5,True,False,1
135,node8-5,node3-2,-5,True,False,5
136,node8-5,node3-2,-5,True,False,4
137,node8-5,node3-2,-5,True,False,5
138,node8-5,node3-2,-5,True,False,5
139,node8-5,node3-2,-5,True,False,4
140,node8-5,node3-2,-5,True,False,4
141,node8-5,node3-2,-5,True,False,5
142,node8-5,node3-2,-5,True,False,5
143,node8-5,node3-2,-5,True,False,6
144,node8-5,node3-2,-5,True,False,3
145,node8-5,node3-2,-5,True,False,5
146,node8-5,node3-2,-5,True,False,3
147,node8-5,node3-2,-5,True,False,5
148,node8-5,node3-2,-5,True,False,5
149,node8-5,node3-2,-5,True,False,5
150,node8-5,node3-2,-5,True,False,6
151,node8-5,node3-2,-5,True,False,4
152,node8-5,node3-2,-5,True,False,3
153,node8-5,node3-2,-5,True,False,5
154,node8-5,node3-2,-5,True,False,4
155,node8-5,node3-2,-5,True,False,6
156,node8-5,node3-2,-5,True,False,5
157,node8-5,node3-2,-5,True,False,6
158,node8-5,node3-2,-5,True,False,5
159,node8-5,node3-2,-5,True,False,4
160,node8-5,node3-2,-5,True,False,5
161,node8-5,node3-2,-5,True,False,6
162,node8-5,node3-2,-5,True,False,5
163,node8-5,node3-2,-5,True,False,4
164,node8-5,node3-2,-5,True,False,6
165,node8-5,node3-2,-5,True,False,6
166,node8-5,node3-2,-5,True,False,2
167,node8-5,node3-2,-5,True,False,7
168,node8-5,node3-2,-5,True,False,5
169,node8-5,node3-2,-5,True,False,3
170,node8-5,node3-2,-5,True,False,5
171,node8-5,node3-2,-5,True,False,4
172,node8-5,node3-2,-5,True,False,7
173,node8-5,node3-2,-5,True,False,4
174,node8-5,node3-2,-5,True,False,6
175,node8-5,node3-2,-5,True,False,6
176,node8-5,node3-2,-5,True,False,7
177,node8-5,node3-2,-5,True,False,5
178,node8-5,node3-2,-5,True,False,3
179,node8-5,node3-2,-5,True,False,4
180,node8-5,node3-2,-5,True,False,5
181,node8-5,node3-2,-5,True,False,5
182,node8-5,node3-2,-5,True,False,6
183,node8-5,node3-2,-5,True,False,6
184,node8-5,node3-2,-5,True,False,5
185,node8-5,node3-2,-5,True,False,3
186,node8-5,node3-2,-5,True,False,4
187,node8-5,node3-2,-5,True,False,6
188,node8-5,node3-2,-5,True,False,4
189,node8-5,node3-2,-5,True,False,7
190,node8-5,node3-2,-5,True,False,5
191,node8-5,node3-2,-5,True,False,5
192,node8-5,node3-2,-5,True,False,7
193,node8-5,node3-2,-5,True,False,4
194,node8-5,node3-2,-5,True,False,7
195,node8-5,node3-2,-5,True,False,4
196,node8-5,node3-2,-5,True,False,5
197,node8-5,node3-2,-5,True,False,3
198,node8-5,node3-2,-5,True,False,4
199,node8-5,node3-2,-5,True,False,5
200,node8-5,node3-2,-5,True,False,4
201,node8-5,node3-2,-5,True,False,5
202,node8-5,node3-2,-5,True,False,5
203,node8-5,node3-2,-5,True,False,5
204,node8-5,node3-2,-5,True,False,5
205,node8-5,node3-2,-5,True,False,5
206,node8-5,node3-2,-5,True,False,5
207,node8-5,node3-2,-5,True,False,3
208,node8-5,node3-2,-5,True,False,4
209,node8-5,node3-2,-5,True,False,4
210,node8-5,node3-2,-5,True,False,5
211,node8-5,node3-2,-5,True,False,5
212,node8-5,node3-2,-5,True,False,6
213,node8-5,node3-2,-5,True,False,4
214,node8-5,node3-2,-5,True,False,6
215,node8-5,node3-2,-5,True,False,5
216,node8-5,node3-2,-5,True,False,6
217,node8-5,node3-2,-5,True,False,5
218,node8-5,node3-2,-5,True,False,4
219,node8-5,node3-2,-5,True,False,5
220,node8-5,node3-2,-5,True,False,5
221,node8-5,node3-2,-5,True,False,5
222,node8-5,node3-2,-5,True,False,1
223,node8-5,node3-2,-5,True,False,6
224,node8-5,node3-2,-5,True,False,4
225,node8-5,node3-2,-5,True,False,7
226,node8-5,node3-2,-5,True,False,3
227,node8-5,node3-2,-5,True,False,4
228,node8-5,node3-2,-5,True,False,6
229,node8-5,node3-2,-5,True,False,7
230,node8-5,node3-2,-5,True,False,6
231,node8-5,node3-2,-5,True,False,4
232,node8-5,node3-2,-5,True,False,7
233,node8-5,node3-2,-5,True,False,6
234,node8-5,node3-2,-5,True,False,2
235,node8-5,node3-2,-5,True,False,4
236,node8-5,node3-2,-5,True,False,4
237,node8-5,node3-2,-5,True,False,3
238,node8-5,node3-2,-5,True,False,4
239,node8-5,node3-2,-5,True,False,5
240,node8-5,node3-2,-5,True,False,5
241,node8-5,node3-2,-5,True,False,6
242,node8-5,node3-2,-5,True,False,4
243,node8-5,node3-2,-5,True,False,4
244,node8-5,node3-2,-5,True,False,5
245,node8-5,node3-2,-5,True,False,5
246,node8-5,node3-2,-5,True,False,6
247,node8-5,node3-2,-5,True,False,6
248,node8-5,node3-2,-5,True,False,6
249,node8-5,node3-2,-5,True,False,5
250,node8-5,node3-2,-5,True,False,3
251,node8-5,node3-2,-5,True,False,3
252,node8-5,node3-2,-5,True,False,3
253,node8-5,node3-2,-5,True,False,4
254,node8-5,node3-2,-5,True,False,3
255,node8-5,node3-2,-5,True,False,5
256,node8-5,node3-2,-5,True,False,6
257,node8-5,node3-2,-5,True,False,4
258,node8-5,node3-2,-5,True,False,6
259,node8-5,node3-2,-5,True,False,6
260,node8-5,node3-2,-5,True,False,5
261,node8-5,node3-2,-5,True,False,5
262,node8-5,node3-2,-5,True,False,3
263,node8-5,node3-2,-5,True,False,5
264,node8-5,node3-2,-5,False,False,0
265,node8-5,node3-2,-5,True,False,5
266,node8-5,node3-2,-5,True,False,4
267,node8-5,node3-2,-5,True,False,5
268,node8-5,node3-2,-5,True,False,7
269,node8-5,node3-2,-5,True,False,4
270,node8-5,node3-2,-5,True,False,4
271,node8-5,node3-2,-5,True,False,2
272,node8-5,node3-2,-5,True,False,4
273,node8-5,node3-2,-5,True,False,5
274,node8-5,node3-2,-5,True,False,6
275,node8-5,node3-2,-5,True,False,4
276,node8-5,node3-2,-5,True,False,6
277,node8-5,node3-2,-5,True,False,4
278,node8-5,node3-2,-5,True,False,8
279,node8-5,node3-2,-5,True,False,3
280,node8-5,node3-2,-5,True,False,4
281,node8-5,node3-2,-5,True,False,4
282,node8-5,node3-2,-5,True,False,4
283,node8-5,node3-2,-5,True,False,3
284,node8-5,node3-2,-5,True,False,5
285,node8-5,node3-2,-5,True,False,5
286,node8-5,node3-2,-5,True,False,5
287,node8-5,node3-2,-5,True,False,5
288,node8-5,node3-2,-5,True,False,4
289,node8-5,node3-2,-5,True,False,5
290,node8-5,node3-2,-5,True,False,3
291,node8-5,node3-2,-5,True,False,6
292,node8-5,node3-2,-5,True,False,5
293,node8-5,node3-2,-5,True,False,3
294,node8-5,node3-2,-5,True,False,4
295,node8-5,node3-2,-5,True,False,6
296,node8-5,node3-2,-5,True,False,5
297,node8-5,node3-2,-5,True,False,4
298,node8-5,node3-2,-5,True,False,6
299,node8-5,node3-2,-5,True,False,4
300,node8-5,node3-2,-5,True,False,4
