seq,src,dst,noise,received,error,rssi
79,node8-3,node8-1,-5,True,False,6
80,node8-3,node8-1,-5,True,False,5
81,node8-3,node8-1,-5,True,False,5
82,node8-3,node8-1,-5,True,False,4
83,node8-3,node8-1,-5,True,False,5
84,node8-3,node8-1,-5,True,False,7
85,node8-3,node8-1,-5,True,False,7
86,node8-3,node8-1,-5,True,False,8
87,node8-3,node8-1,-5,True,False,6
88,node8-3,node8-1,-5,True,False,6
89,node8-3,node8-1,-5,True,False,6
90,node8-3,node8-1,-5,True,False,3
91,node8-3,node8-1,-5,True,False,7
92,node8-3,node8-1,-5,True,False,8
93,node8-3,node8-1,-5,True,False,6
94,node8-3,node8-1,-5,True,False,5
95,node8-3,node8-1,-5,True,False,5
96,node8-3,node8-1,-5,True,False,8
97,node8-3,node8-1,-5,True,False,6
98,node8-3,node8-1,-5,True,False,6
99,node8-3,node8-1,-5,True,False,7
100,node8-3,node8-1,-5,True,False,6
101,node8-3,node8-1,-5,True,False,6
102,node8-3,node8-1,-5,True,False,6
103,node8-3,node8-1,-5,True,False,7
104,node8-3,node8-1,-5,True,False,5
105,node8-3,node8-1,-5,True,False,6
106,node8-3,node8-1,-5,True,False,7
107,node8-3,node8-1,-5,True,False,7
108,node8-3,node8-1,-5,True,False,7
109,node8-3,node8-1,-5,True,False,6
110,node8-3,node8-1,-5,True,False,6
111,node8-3,node8-1,-5,True,False,7
112,node8-3,node8-1,-5,True,False,3
113,node8-3,node8-1,-5,True,False,5
114,node8-3,node8-1,-5,True,False,5
115,node8-3,node8-1,-5,True,False,6
116,node8-3,node8-1,-5,True,False,6
117,node8-3,node8-1,-5,True,False,5
118,node8-3,node8-1,-5,True,False,6
119,node8-3,node8-1,-5,True,False,4
120,node8-3,node8-1,-5,True,False,5
121,node8-3,node8-1,-5,True,False,7
122,node8-3,node8-1,-5,True,False,4
123,node8-3,node8-1,-5,True,False,5
124,node8-3,node8-1,-5,True,False,5
125,node8-3,node8-1,-5,True,False,4
126,node8-3,node8-1,-5,True,False,5
127,node8-3,node8-1,-5,True,False,4
128,node8-3,node8-1,-5,True,False,5
129,node8-3,node8-1,-5,True,False,7
130,node8-3,node8-1,-5,True,False,4
131,node8-3,node8-1,-5,True,False,5
132,node8-3,node8-1,-5,True,False,6
133,node8-3,node8-1,-5,True,False,5
134,node8-3,node8-1,-5,True,False,5
135,node8-3,node8-1,-5,True,False,5
136,node8-3,node8-1,-5,True,False,4
137,node8-3,node8-1,-5,True,False,5
138,node8-3,node8-1,-5,True,False,5
139,node8-3,node8-1,-5,True,False,5
140,node8-3,node8-1,-5,True,False,6
141,node8-3,node8-1,-5,True,False,5
142,node8-3,node8-1,-5,True,False,6
143,node8-3,node8-1,-5,True,False,5
144,node8-3,node8-1,-5,True,False,4
145,node8-3,node8-1,-5,True,False,6
146,node8-3,node8-1,-5,True,False,4
147,node8-3,node8-1,-5,True,False,6
148,node8-3,node8-1,-5,True,False,5
149,node8-3,node8-1,-5,True,False,6
150,node8-3,node8-1,-5,True,False,4
151,node8-3,node8-1,-5,True,False,5
152,node8-3,node8-1,-5,True,False,5
153,node8-3,node8-1,-5,True,False,6
154,node8-3,node8-1,-5,True,False,4
155,node8-3,node8-1,-5,True,False,7
156,node8-3,node8-1,-5,True,False,8
157,node8-3,node8-1,-5,True,False,7
158,node8-3,node8-1,-5,True,False,5
159,node8-3,node8-1,-5,True,False,4
160,node8-3,node8-1,-5,True,False,5
161,node8-3,node8-1,-5,True,False,6
162,node8-3,node8-1,-5,True,False,4
163,node8-3,node8-1,-5,True,False,5
164,node8-3,node8-1,-5,True,False,3
165,node8-3,node8-1,-5,True,False,5
166,node8-3,node8-1,-5,True,False,6
167,node8-3,node8-1,-5,True,False,5
168,node8-3,node8-1,-5,True,False,7
169,node8-3,node8-1,-5,True,False,6
170,node8-3,node8-1,-5,True,False,5
171,node8-3,node8-1,-5,True,False,7
172,node8-3,node8-1,-5,True,False,5
173,node8-3,node8-1,-5,True,False,5
174,node8-3,node8-1,-5,True,False,7
175,node8-3,node8-1,-5,True,False,3
176,node8-3,node8-1,-5,True,False,4
177,node8-3,node8-1,-5,True,False,6
178,node8-3,node8-1,-5,True,False,5
179,node8-3,node8-1,-5,True,False,6
180,node8-3,node8-1,-5,True,False,5
181,node8-3,node8-1,-5,True,False,5
182,node8-3,node8-1,-5,True,False,6
183,node8-3,node8-1,-5,True,False,4
184,node8-3,node8-1,-5,True,False,7
185,node8-3,node8-1,-5,True,False,8
186,node8-3,node8-1,-5,True,False,7
187,node8-3,node8-1,-5,True,False,8
188,node8-3,node8-1,-5,True,False,4
189,node8-3,node8-1,-5,True,False,4
190,node8-3,node8-1,-5,True,False,4
191,node8-3,node8-1,-5,True,False,7
192,node8-3,node8-1,-5,True,False,8
193,node8-3,node8-1,-5,True,False,9
194,node8-3,node8-1,-5,True,False,5
195,node8-3,node8-1,-5,True,False,6
196,node8-3,node8-1,-5,True,False,7
197,node8-3,node8-1,-5,True,False,5
198,node8-3,node8-1,-5,True,False,5
199,node8-3,node8-1,-5,True,False,6
200,node8-3,node8-1,-5,True,False,6
201,node8-3,node8-1,-5,True,False,5
202,node8-3,node8-1,-5,True,False,4
203,node8-3,node8-1,-5,True,False,5
204,node8-3,node8-1,-5,True,False,7
205,node8-3,node8-1,-5,True,False,7
206,node8-3,node8-1,-5,True,False,5
207,node8-3,node8-1,-5,True,False,4
208,node8-3,node8-1,-5,True,False,8
209,node8-3,node8-1,-5,True,False,5
210,node8-3,node8-1,-5,True,False,7
211,node8-3,node8-1,-5,True,False,4
212,node8-3,node8-1,-5,True,False,6
213,node8-3,node8-1,-5,True,False,3
214,node8-3,node8-1,-5,True,False,6
215,node8-3,node8-1,-5,True,False,5
216,node8-3,node8-1,-5,True,False,6
217,node8-3,node8-1,-5,True,False,6
218,node8-3,node8-1,-5,True,False,5
219,node8-3,node8-1,-5,True,False,5
220,node8-3,node8-1,-5,True,False,4
221,node8-3,node8-1,-5,True,False,7
222,node8-3,node8-1,-5,True,False,7
223,node8-3,node8-1,-5,True,False,5
224,node8-3,node8-1,-5,True,False,4
225,node8-3,node8-1,-5,True,False,4
226,node8-3,node8-1,-5,True,False,7
227,node8-3,node8-1,-5,True,False,7
228,node8-3,node8-1,-5,True,False,7
229,node8-3,node8-1,-5,True,False,7
230,node8-3,node8-1,-5,True,False,6
231,node8-3,node8-1,-5,True,False,7
232,node8-3,node8-1,-5,True,False,6
233,node8-3,node8-1,-5,True,False,6
234,node8-3,node8-1,-5,True,False,6
235,node8-3,node8-1,-5,True,False,6
236,node8-3,node8-1,-5,True,False,6
237,node8-3,node8-1,-5,True,False,6
238,node8-3,node8-1,-5,True,False,5
239,node8-3,node8-1,-5,True,False,5
240,node8-3,node8-1,-5,True,False,5
241,node8-3,node8-1,-5,True,False,4
242,node8-3,node8-1,-5,True,False,4
243,node8-3,node8-1,-5,True,False,7
244,node8-3,node8-1,-5,True,False,6
245,node8-3,node8-1,-5,True,False,5
246,node8-3,node8-1,-5,True,False,5
247,node8-3,node8-1,-5,True,False,7
248,node8-3,node8-1,-5,True,False,4
249,node8-3,node8-1,-5,True,False,6
250,node8-3,node8-1,-5,True,False,7
251,node8-3,node8-1,-5,True,False,7
252,node8-3,node8-1,-5,True,False,7
253,node8-3,node8-1,-5,True,False,6
254,node8-3,node8-1,-5,True,False,7
255,node8-3,node8-1,-5,True,False,5
256,node8-3,node8-1,-5,True,False,6
257,node8-3,node8-1,-5,True,False,4
258,node8-3,node8-1,-5,True,False,6
259,node8-3,node8-1,-5,True,False,4
260,node8-3,node8-1,-5,True,False,3
261,node8-3,node8-1,-5,True,False,5
262,node8-3,node8-1,-5,True,False,5
263,node8-3,node8-1,-5,True,False,7
264,node8-3,node8-1,-5,True,False,5
265,node8-3,node8-1,-5,True,False,5
266,node8-3,node8-1,-5,True,False,5
267,node8-3,node8-1,-5,True,False,6
268,node8-3,node8-1,-5,True,False,6
269,node8-3,node8-1,-5,True,False,7
270,node8-3,node8-1,-5,True,False,4
271,node8-3,node8-1,-5,True,False,6
272,node8-3,node8-1,-5,True,False,5
273,node8-3,node8-1,-5,True,False,5
274,node8-3,node8-1,-5,True,False,7
275,node8-3,node8-1,-5,True,False,5
276,node8-3,node8-1,-5,True,False,6
277,node8-3,node8-1,-5,True,False,6
278,node8-3,node8-1,-5,True,False,6
279,node8-3,node8-1,-5,True,False,5
280,node8-3,node8-1,-5,True,False,4
281,node8-3,node8-1,-5,True,False,5
282,node8-3,node8-1,-5,True,False,4
283,node8-3,node8-1,-5,True,False,5
284,node8-3,node8-1,-5,True,False,5
285,node8-3,node8-1,-5,True,False,4
286,node8-3,node8-1,-5,True,False,6
287,node8-3,node8-1,-5,True,False,4
288,node8-3,node8-1,-5,True,False,5
289,node8-3,node8-1,-5,True,False,7
290,node8-3,node8-1,-5,True,False,7
291,node8-3,node8-1,-5,True,False,6
292,node8-3,node8-1,-5,True,False,4
293,node8-3,node8-1,-5,True,False,4
294,node8-3,node8-1,-5,True,False,5
295,node8-3,node8-1,-5,True,False,6
296,node8-3,node8-1,-5,True,False,7
297,node8-3,node8-1,-5,True,False,4
298,node8-3,node8-1,-5,True,False,5
299,node8-3,node8-1,-5,True,False,5
300,node8-3,node8-1,-5,True,False,5
