seq,src,dst,noise,received,error,rssi
1,node7-2,node3-8,-15,True,False,17
2,node7-2,node3-8,-15,True,False,16
3,node7-2,node3-8,-15,True,False,14
4,node7-2,node3-8,-15,True,False,10
5,node7-2,node3-8,-15,True,False,12
6,node7-2,node3-8,-15,True,False,11
7,node7-2,node3-8,-15,True,False,12
8,node7-2,node3-8,-15,True,False,11
9,node7-2,node3-8,-15,True,False,11
10,node7-2,node3-8,-15,True,False,11
11,node7-2,node3-8,-15,True,False,12
12,node7-2,node3-8,-15,True,False,10
13,node7-2,node3-8,-15,True,False,10
14,node7-2,node3-8,-15,True,False,11
15,node7-2,node3-8,-15,True,False,10
16,node7-2,node3-8,-15,True,False,11
17,node7-2,node3-8,-15,True,False,12
18,node7-2,node3-8,-15,True,False,12
19,node7-2,node3-8,-15,True,False,11
20,node7-2,node3-8,-15,True,False,10
21,node7-2,node3-8,-15,True,False,11
22,node7-2,node3-8,-15,True,False,11
23,node7-2,node3-8,-15,True,False,9
24,node7-2,node3-8,-15,True,False,11
25,node7-2,node3-8,-15,True,False,10
26,node7-2,node3-8,-15,True,False,11
27,node7-2,node3-8,-15,True,False,11
28,node7-2,node3-8,-15,True,False,12
29,node7-2,node3-8,-15,True,False,11
30,node7-2,node3-8,-15,True,False,10
31,node7-2,node3-8,-15,True,False,10
32,node7-2,node3-8,-15,True,False,10
33,node7-2,node3-8,-15,True,False,12
34,node7-2,node3-8,-15,True,False,9
35,node7-2,node3-8,-15,True,False,11
36,node7-2,node3-8,-15,True,False,11
37,node7-2,node3-8,-15,True,False,11
38,node7-2,node3-8,-15,True,False,12
39,node7-2,node3-8,-15,True,False,10
40,node7-2,node3-8,-15,True,False,9
41,node7-2,node3-8,-15,True,False,10
42,node7-2,node3-8,-15,True,False,11
43,node7-2,node3-8,-15,True,False,11
44,node7-2,node3-8,-15,True,False,10
45,node7-2,node3-8,-15,True,False,12
46,node7-2,node3-8,-15,True,False,12
47,node7-2,node3-8,-15,True,False,10
48,node7-2,node3-8,-15,True,False,11
49,node7-2,node3-8,-15,True,False,11
50,node7-2,node3-8,-15,True,False,12
51,node7-2,node3-8,-15,True,False,11
52,node7-2,node3-8,-15,True,False,10
53,node7-2,node3-8,-15,True,False,10
54,node7-2,node3-8,-15,True,False,10
55,node7-2,node3-8,-15,True,False,12
56,node7-2,node3-8,-15,True,False,11
57,node7-2,node3-8,-15,True,False,8
58,node7-2,node3-8,-15,True,False,11
59,node7-2,node3-8,-15,True,False,11
60,node7-2,node3-8,-15,True,False,11
61,node7-2,node3-8,-15,True,False,11
62,node7-2,node3-8,-15,True,False,10
63,node7-2,node3-8,-15,True,False,11
64,node7-2,node3-8,-15,True,False,10
65,node7-2,node3-8,-15,True,False,11
66,node7-2,node3-8,-15,True,False,11
67,node7-2,node3-8,-15,True,False,12
68,node7-2,node3-8,-15,True,False,12
69,node7-2,node3-8,-15,True,False,11
70,node7-2,node3-8,-15,True,False,11
71,node7-2,node3-8,-15,True,False,11
72,node7-2,node3-8,-15,True,False,12
73,node7-2,node3-8,-15,True,False,11
74,node7-2,node3-8,-15,True,False,11
75,node7-2,node3-8,-15,True,False,11
76,node7-2,node3-8,-15,True,False,10
77,node7-2,node3-8,-15,True,False,11
78,node7-2,node3-8,-15,True,False,11
79,node7-2,node3-8,-15,True,False,12
80,node7-2,node3-8,-15,True,False,11
81,node7-2,node3-8,-15,True,False,11
82,node7-2,node3-8,-15,True,False,10
83,node7-2,node3-8,-15,True,False,10
84,node7-2,node3-8,-15,True,False,11
85,node7-2,node3-8,-15,True,False,11
86,node7-2,node3-8,-15,True,False,11
87,node7-2,node3-8,-15,True,False,12
88,node7-2,node3-8,-15,True,False,12
89,node7-2,node3-8,-15,True,False,12
90,node7-2,node3-8,-15,True,False,11
91,node7-2,node3-8,-15,True,False,10
92,node7-2,node3-8,-15,True,False,12
93,node7-2,node3-8,-15,True,False,10
94,node7-2,node3-8,-15,True,False,11
95,node7-2,node3-8,-15,True,False,11
96,node7-2,node3-8,-15,True,False,12
97,node7-2,node3-8,-15,True,False,11
98,node7-2,node3-8,-15,True,False,10
99,node7-2,node3-8,-15,True,False,10
100,node7-2,node3-8,-15,True,False,11
101,node7-2,node3-8,-15,True,False,10
102,node7-2,node3-8,-15,True,False,11
103,node7-2,node3-8,-15,True,False,10
104,node7-2,node3-8,-15,True,False,10
105,node7-2,node3-8,-15,True,False,12
106,node7-2,node3-8,-15,True,False,9
107,node7-2,node3-8,-15,True,False,11
108,node7-2,node3-8,-15,True,False,12
109,node7-2,node3-8,-15,True,False,12
110,node7-2,node3-8,-15,True,False,11
111,node7-2,node3-8,-15,True,False,12
112,node7-2,node3-8,-15,True,False,11
113,node7-2,node3-8,-15,True,False,10
114,node7-2,node3-8,-15,True,False,11
115,node7-2,node3-8,-15,True,False,10
116,node7-2,node3-8,-15,True,False,11
117,node7-2,node3-8,-15,True,False,12
118,node7-2,node3-8,-15,True,False,11
119,node7-2,node3-8,-15,True,False,12
120,node7-2,node3-8,-15,True,False,11
121,node7-2,node3-8,-15,True,False,12
122,node7-2,node3-8,-15,True,False,11
123,node7-2,node3-8,-15,True,False,10
124,node7-2,node3-8,-15,True,False,12
125,node7-2,node3-8,-15,True,False,11
126,node7-2,node3-8,-15,True,False,11
127,node7-2,node3-8,-15,True,False,10
128,node7-2,node3-8,-15,True,False,10
129,node7-2,node3-8,-15,True,False,9
130,node7-2,node3-8,-15,True,False,12
131,node7-2,node3-8,-15,True,False,11
132,node7-2,node3-8,-15,True,False,11
133,node7-2,node3-8,-15,True,False,11
134,node7-2,node3-8,-15,True,False,11
135,node7-2,node3-8,-15,True,False,9
136,node7-2,node3-8,-15,True,False,10
137,node7-2,node3-8,-15,True,False,10
138,node7-2,node3-8,-15,True,False,9
139,node7-2,node3-8,-15,True,False,12
140,node7-2,node3-8,-15,True,False,10
141,node7-2,node3-8,-15,True,False,10
142,node7-2,node3-8,-15,True,False,10
143,node7-2,node3-8,-15,True,False,11
144,node7-2,node3-8,-15,True,False,10
145,node7-2,node3-8,-15,True,False,11
