seq,src,dst,noise,received,error,rssi
87,node3-4,node3-8,-15,True,False,11
88,node3-4,node3-8,-15,True,False,11
89,node3-4,node3-8,-15,True,False,9
90,node3-4,node3-8,-15,True,False,10
91,node3-4,node3-8,-15,True,False,10
92,node3-4,node3-8,-15,True,False,10
93,node3-4,node3-8,-15,True,False,11
94,node3-4,node3-8,-15,True,False,11
95,node3-4,node3-8,-15,True,False,8
96,node3-4,node3-8,-15,True,False,9
97,node3-4,node3-8,-15,True,False,11
98,node3-4,node3-8,-15,True,False,9
99,node3-4,node3-8,-15,True,False,11
100,node3-4,node3-8,-15,True,False,11
101,node3-4,node3-8,-15,True,False,12
102,node3-4,node3-8,-15,True,False,11
103,node3-4,node3-8,-15,True,False,11
104,node3-4,node3-8,-15,True,False,12
105,node3-4,node3-8,-15,True,False,10
106,node3-4,node3-8,-15,True,False,12
107,node3-4,node3-8,-15,True,False,11
108,node3-4,node3-8,-15,True,False,12
109,node3-4,node3-8,-15,True,False,9
110,node3-4,node3-8,-15,True,False,11
111,node3-4,node3-8,-15,True,False,9
112,node3-4,node3-8,-15,True,False,12
113,node3-4,node3-8,-15,True,False,13
114,node3-4,node3-8,-15,True,False,11
115,node3-4,node3-8,-15,True,False,11
116,node3-4,node3-8,-15,True,False,11
117,node3-4,node3-8,-15,True,False,11
118,node3-4,node3-8,-15,True,False,12
119,node3-4,node3-8,-15,True,False,11
120,node3-4,node3-8,-15,True,False,11
121,node3-4,node3-8,-15,True,False,11
122,node3-4,node3-8,-15,True,False,11
123,node3-4,node3-8,-15,True,False,12
124,node3-4,node3-8,-15,True,False,10
125,node3-4,node3-8,-15,True,False,10
126,node3-4,node3-8,-15,True,False,10
127,node3-4,node3-8,-15,True,False,11
128,node3-4,node3-8,-15,True,False,12
129,node3-4,node3-8,-15,True,False,12
130,node3-4,node3-8,-15,True,False,12
131,node3-4,node3-8,-15,True,False,11
132,node3-4,node3-8,-15,True,False,11
133,node3-4,node3-8,-15,True,False,11
134,node3-4,node3-8,-15,True,False,11
135,node3-4,node3-8,-15,True,False,13
136,node3-4,node3-8,-15,True,False,10
137,node3-4,node3-8,-15,True,False,11
138,node3-4,node3-8,-15,True,False,11
139,node3-4,node3-8,-15,True,False,11
140,node3-4,node3-8,-15,True,False,12
141,node3-4,node3-8,-15,True,False,9
142,node3-4,node3-8,-15,True,False,11
143,node3-4,node3-8,-15,True,False,11
144,node3-4,node3-8,-15,True,False,11
145,node3-4,node3-8,-15,True,False,11
146,node3-4,node3-8,-15,True,False,10
147,node3-4,node3-8,-15,True,False,10
148,node3-4,node3-8,-15,True,False,10
149,node3-4,node3-8,-15,True,False,10
150,node3-4,node3-8,-15,True,False,11
151,node3-4,node3-8,-15,True,False,11
152,node3-4,node3-8,-15,True,False,11
153,node3-4,node3-8,-15,True,False,11
154,node3-4,node3-8,-15,True,False,12
155,node3-4,node3-8,-15,True,False,10
156,node3-4,node3-8,-15,True,False,10
157,node3-4,node3-8,-15,True,False,12
158,node3-4,node3-8,-15,True,False,10
159,node3-4,node3-8,-15,True,False,10
160,node3-4,node3-8,-15,True,False,13
161,node3-4,node3-8,-15,True,False,10
162,node3-4,node3-8,-15,True,False,12
163,node3-4,node3-8,-15,True,False,9
164,node3-4,node3-8,-15,True,False,11
165,node3-4,node3-8,-15,True,False,12
166,node3-4,node3-8,-15,True,False,11
167,node3-4,node3-8,-15,True,False,10
168,node3-4,node3-8,-15,True,False,11
169,node3-4,node3-8,-15,True,False,12
170,node3-4,node3-8,-15,True,False,10
171,node3-4,node3-8,-15,True,False,11
172,node3-4,node3-8,-15,True,False,11
173,node3-4,node3-8,-15,True,False,12
174,node3-4,node3-8,-15,True,False,10
175,node3-4,node3-8,-15,True,False,10
176,node3-4,node3-8,-15,True,False,10
177,node3-4,node3-8,-15,True,False,10
178,node3-4,node3-8,-15,True,False,11
179,node3-4,node3-8,-15,True,False,11
180,node3-4,node3-8,-15,True,False,10
181,node3-4,node3-8,-15,True,False,10
182,node3-4,node3-8,-15,True,False,10
183,node3-4,node3-8,-15,True,False,10
184,node3-4,node3-8,-15,True,False,11
185,node3-4,node3-8,-15,True,False,9
186,node3-4,node3-8,-15,True,False,11
187,node3-4,node3-8,-15,True,False,11
188,node3-4,node3-8,-15,True,False,12
189,node3-4,node3-8,-15,True,False,10
190,node3-4,node3-8,-15,True,False,11
191,node3-4,node3-8,-15,True,False,13
192,node3-4,node3-8,-15,True,False,11
193,node3-4,node3-8,-15,True,False,10
194,node3-4,node3-8,-15,True,False,10
195,node3-4,node3-8,-15,True,False,9
196,node3-4,node3-8,-15,True,False,10
197,node3-4,node3-8,-15,True,False,12
198,node3-4,node3-8,-15,True,False,9
199,node3-4,node3-8,-15,True,False,11
200,node3-4,node3-8,-15,True,False,10
201,node3-4,node3-8,-15,True,False,10
202,node3-4,node3-8,-15,True,False,11
203,node3-4,node3-8,-15,True,False,13
204,node3-4,node3-8,-15,True,False,10
205,node3-4,node3-8,-15,True,False,10
206,node3-4,node3-8,-15,True,False,10
207,node3-4,node3-8,-15,True,False,10
208,node3-4,node3-8,-15,True,False,11
209,node3-4,node3-8,-15,True,False,11
210,node3-4,node3-8,-15,True,False,11
211,node3-4,node3-8,-15,True,False,11
212,node3-4,node3-8,-15,True,False,10
213,node3-4,node3-8,-15,True,False,10
214,node3-4,node3-8,-15,True,False,12
215,node3-4,node3-8,-15,True,False,12
216,node3-4,node3-8,-15,True,False,10
217,node3-4,node3-8,-15,True,False,11
218,node3-4,node3-8,-15,True,False,12
219,node3-4,node3-8,-15,True,False,12
220,node3-4,node3-8,-15,True,False,9
221,node3-4,node3-8,-15,True,False,11
222,node3-4,node3-8,-15,True,False,12
223,node3-4,node3-8,-15,True,False,10
224,node3-4,node3-8,-15,True,False,13
225,node3-4,node3-8,-15,True,False,9
226,node3-4,node3-8,-15,True,False,10
227,node3-4,node3-8,-15,True,False,12
228,node3-4,node3-8,-15,True,False,11
229,node3-4,node3-8,-15,True,False,9
230,node3-4,node3-8,-15,True,False,12
231,node3-4,node3-8,-15,True,False,12
232,node3-4,node3-8,-15,True,False,10
233,node3-4,node3-8,-15,True,False,11
234,node3-4,node3-8,-15,True,False,11
235,node3-4,node3-8,-15,True,False,11
236,node3-4,node3-8,-15,True,False,11
237,node3-4,node3-8,-15,True,False,11
238,node3-4,node3-8,-15,True,False,11
239,node3-4,node3-8,-15,True,False,9
240,node3-4,node3-8,-15,True,False,11
241,node3-4,node3-8,-15,True,False,11
242,node3-4,node3-8,-15,True,False,10
243,node3-4,node3-8,-15,True,False,10
244,node3-4,node3-8,-15,True,False,11
245,node3-4,node3-8,-15,True,False,9
246,node3-4,node3-8,-15,True,False,8
247,node3-4,node3-8,-15,True,False,11
248,node3-4,node3-8,-15,True,False,8
249,node3-4,node3-8,-15,True,False,9
250,node3-4,node3-8,-15,True,False,10
251,node3-4,node3-8,-15,True,False,11
252,node3-4,node3-8,-15,True,False,9
253,node3-4,node3-8,-15,True,False,10
254,node3-4,node3-8,-15,True,False,11
255,node3-4,node3-8,-15,True,False,9
256,node3-4,node3-8,-15,True,False,11
257,node3-4,node3-8,-15,True,False,10
258,node3-4,node3-8,-15,True,False,9
259,node3-4,node3-8,-15,True,False,10
260,node3-4,node3-8,-15,True,False,11
261,node3-4,node3-8,-15,True,False,11
262,node3-4,node3-8,-15,True,False,12
263,node3-4,node3-8,-15,True,False,11
264,node3-4,node3-8,-15,True,False,10
265,node3-4,node3-8,-15,True,False,9
266,node3-4,node3-8,-15,True,False,12
267,node3-4,node3-8,-15,True,False,12
268,node3-4,node3-8,-15,True,False,10
269,node3-4,node3-8,-15,True,False,10
270,node3-4,node3-8,-15,True,False,12
271,node3-4,node3-8,-15,True,False,11
272,node3-4,node3-8,-15,True,False,11
273,node3-4,node3-8,-15,True,False,11
274,node3-4,node3-8,-15,True,False,10
275,node3-4,node3-8,-15,True,False,11
276,node3-4,node3-8,-15,True,False,11
277,node3-4,node3-8,-15,True,False,12
278,node3-4,node3-8,-15,True,False,12
279,node3-4,node3-8,-15,True,False,11
280,node3-4,node3-8,-15,True,False,12
281,node3-4,node3-8,-15,True,False,11
282,node3-4,node3-8,-15,True,False,12
283,node3-4,node3-8,-15,True,False,10
284,node3-4,node3-8,-15,True,False,9
285,node3-4,node3-8,-15,True,False,11
286,node3-4,node3-8,-15,True,False,12
287,node3-4,node3-8,-15,True,False,11
288,node3-4,node3-8,-15,True,False,11
289,node3-4,node3-8,-15,True,False,12
290,node3-4,node3-8,-15,True,False,11
291,node3-4,node3-8,-15,True,False,8
292,node3-4,node3-8,-15,True,False,11
293,node3-4,node3-8,-15,True,False,12
294,node3-4,node3-8,-15,True,False,10
295,node3-4,node3-8,-15,True,False,10
296,node3-4,node3-8,-15,True,False,11
297,node3-4,node3-8,-15,True,False,12
298,node3-4,node3-8,-15,True,False,11
299,node3-4,node3-8,-15,True,False,11
300,node3-4,node3-8,-15,True,False,11
