seq,src,dst,noise,received,error,rssi
1,node6-3,node3-2,-20,True,False,27
2,node6-3,node3-2,-20,True,False,25
3,node6-3,node3-2,-20,True,False,23
4,node6-3,node3-2,-20,True,False,23
5,node6-3,node3-2,-20,True,False,23
6,node6-3,node3-2,-20,True,False,23
7,node6-3,node3-2,-20,True,False,24
8,node6-3,node3-2,-20,True,False,24
9,node6-3,node3-2,-20,True,False,23
10,node6-3,node3-2,-20,True,False,23
11,node6-3,node3-2,-20,True,False,23
12,node6-3,node3-2,-20,True,False,23
13,node6-3,node3-2,-20,True,False,24
14,node6-3,node3-2,-20,True,False,23
15,node6-3,node3-2,-20,True,False,23
16,node6-3,node3-2,-20,True,False,22
17,node6-3,node3-2,-20,True,False,22
18,node6-3,node3-2,-20,True,False,23
19,node6-3,node3-2,-20,True,False,23
20,node6-3,node3-2,-20,True,False,23
21,node6-3,node3-2,-20,True,False,23
22,node6-3,node3-2,-20,True,False,23
23,node6-3,node3-2,-20,True,False,23
24,node6-3,node3-2,-20,True,False,23
25,node6-3,node3-2,-20,True,False,22
26,node6-3,node3-2,-20,True,False,23
27,node6-3,node3-2,-20,True,False,24
28,node6-3,node3-2,-20,True,False,22
29,node6-3,node3-2,-20,True,False,24
30,node6-3,node3-2,-20,True,False,23
31,node6-3,node3-2,-20,True,False,23
32,node6-3,node3-2,-20,True,False,23
33,node6-3,node3-2,-20,True,False,22
34,node6-3,node3-2,-20,True,False,24
35,node6-3,node3-2,-20,True,False,23
36,node6-3,node3-2,-20,True,False,22
37,node6-3,node3-2,-20,True,False,23
38,node6-3,node3-2,-20,True,False,23
39,node6-3,node3-2,-20,True,False,24
40,node6-3,node3-2,-20,True,False,23
41,node6-3,node3-2,-20,True,False,24
42,node6-3,node3-2,-20,True,False,22
43,node6-3,node3-2,-20,True,False,23
44,node6-3,node3-2,-20,True,False,24
45,node6-3,node3-2,-20,True,False,23
46,node6-3,node3-2,-20,True,False,23
47,node6-3,node3-2,-20,True,False,23
48,node6-3,node3-2,-20,True,False,24
49,node6-3,node3-2,-20,True,False,23
50,node6-3,node3-2,-20,True,False,24
51,node6-3,node3-2,-20,True,False,23
52,node6-3,node3-2,-20,True,False,24
53,node6-3,node3-2,-20,True,False,23
54,node6-3,node3-2,-20,True,False,24
55,node6-3,node3-2,-20,True,False,23
56,node6-3,node3-2,-20,True,False,24
57,node6-3,node3-2,-20,True,False,22
58,node6-3,node3-2,-20,True,False,23
59,node6-3,node3-2,-20,True,False,24
60,node6-3,node3-2,-20,True,False,23
61,node6-3,node3-2,-20,True,False,23
62,node6-3,node3-2,-20,True,False,23
63,node6-3,node3-2,-20,True,False,23
64,node6-3,node3-2,-20,True,False,23
65,node6-3,node3-2,-20,True,False,24
66,node6-3,node3-2,-20,True,False,22
67,node6-3,node3-2,-20,True,False,24
68,node6-3,node3-2,-20,True,False,24
69,node6-3,node3-2,-20,True,False,23
70,node6-3,node3-2,-20,True,False,23
71,node6-3,node3-2,-20,True,False,23
72,node6-3,node3-2,-20,True,False,23
73,node6-3,node3-2,-20,True,False,23
74,node6-3,node3-2,-20,True,False,22
75,node6-3,node3-2,-20,True,False,23
76,node6-3,node3-2,-20,True,False,23
77,node6-3,node3-2,-20,True,False,23
78,node6-3,node3-2,-20,True,False,23
79,node6-3,node3-2,-20,True,False,24
80,node6-3,node3-2,-20,True,False,23
81,node6-3,node3-2,-20,True,False,24
82,node6-3,node3-2,-20,True,False,23
83,node6-3,node3-2,-20,True,False,23
84,node6-3,node3-2,-20,True,False,22
85,node6-3,node3-2,-20,True,False,23
86,node6-3,node3-2,-20,True,False,24
87,node6-3,node3-2,-20,True,False,23
88,node6-3,node3-2,-20,True,False,23
89,node6-3,node3-2,-20,True,False,24
90,node6-3,node3-2,-20,True,False,23
91,node6-3,node3-2,-20,True,False,23
92,node6-3,node3-2,-20,True,False,24
93,node6-3,node3-2,-20,True,False,23
94,node6-3,node3-2,-20,True,False,23
95,node6-3,node3-2,-20,True,False,23
96,node6-3,node3-2,-20,True,False,22
97,node6-3,node3-2,-20,True,False,23
98,node6-3,node3-2,-20,True,False,23
99,node6-3,node3-2,-20,True,False,24
