seq,src,dst,noise,received,error,rssi
69,node6-1,node6-7,-10,True,False,4
70,node6-1,node6-7,-10,True,False,3
71,node6-1,node6-7,-10,True,False,1
72,node6-1,node6-7,-10,True,False,2
73,node6-1,node6-7,-10,True,False,3
74,node6-1,node6-7,-10,True,False,4
75,node6-1,node6-7,-10,True,False,5
76,node6-1,node6-7,-10,True,False,2
77,node6-1,node6-7,-10,True,False,4
78,node6-1,node6-7,-10,True,False,3
79,node6-1,node6-7,-10,True,False,5
80,node6-1,node6-7,-10,True,False,2
81,node6-1,node6-7,-10,True,False,2
82,node6-1,node6-7,-10,True,False,4
83,node6-1,node6-7,-10,True,False,1
84,node6-1,node6-7,-10,True,False,3
85,node6-1,node6-7,-10,True,False,4
86,node6-1,node6-7,-10,True,False,3
87,node6-1,node6-7,-10,True,False,4
88,node6-1,node6-7,-10,True,False,2
89,node6-1,node6-7,-10,True,False,4
90,node6-1,node6-7,-10,False,False,0
91,node6-1,node6-7,-10,True,False,2
92,node6-1,node6-7,-10,True,False,3
93,node6-1,node6-7,-10,True,False,3
94,node6-1,node6-7,-10,True,False,3
95,node6-1,node6-7,-10,True,False,4
96,node6-1,node6-7,-10,True,False,4
97,node6-1,node6-7,-10,True,False,3
98,node6-1,node6-7,-10,True,False,3
99,node6-1,node6-7,-10,False,False,0
100,node6-1,node6-7,-10,True,False,3
101,node6-1,node6-7,-10,True,False,3
102,node6-1,node6-7,-10,True,False,2
103,node6-1,node6-7,-10,False,False,0
104,node6-1,node6-7,-10,False,False,0
105,node6-1,node6-7,-10,True,False,4
106,node6-1,node6-7,-10,True,False,3
107,node6-1,node6-7,-10,False,False,0
108,node6-1,node6-7,-10,True,False,3
109,node6-1,node6-7,-10,False,False,0
110,node6-1,node6-7,-10,True,False,4
111,node6-1,node6-7,-10,True,False,2
112,node6-1,node6-7,-10,True,False,4
113,node6-1,node6-7,-10,False,False,0
114,node6-1,node6-7,-10,True,False,3
115,node6-1,node6-7,-10,True,False,4
116,node6-1,node6-7,-10,True,False,3
117,node6-1,node6-7,-10,True,False,3
118,node6-1,node6-7,-10,True,False,5
119,node6-1,node6-7,-10,True,False,4
120,node6-1,node6-7,-10,False,False,0
121,node6-1,node6-7,-10,True,False,2
122,node6-1,node6-7,-10,True,False,3
123,node6-1,node6-7,-10,False,False,0
124,node6-1,node6-7,-10,True,False,3
125,node6-1,node6-7,-10,True,False,3
126,node6-1,node6-7,-10,True,False,2
127,node6-1,node6-7,-10,True,False,4
128,node6-1,node6-7,-10,True,False,3
129,node6-1,node6-7,-10,True,False,3
130,node6-1,node6-7,-10,True,False,4
131,node6-1,node6-7,-10,True,False,3
132,node6-1,node6-7,-10,True,False,1
133,node6-1,node6-7,-10,True,False,3
134,node6-1,node6-7,-10,True,False,1
135,node6-1,node6-7,-10,True,False,4
136,node6-1,node6-7,-10,True,False,2
137,node6-1,node6-7,-10,True,False,2
138,node6-1,node6-7,-10,True,False,3
139,node6-1,node6-7,-10,False,False,0
140,node6-1,node6-7,-10,True,False,5
141,node6-1,node6-7,-10,True,False,2
142,node6-1,node6-7,-10,True,False,5
143,node6-1,node6-7,-10,True,False,2
144,node6-1,node6-7,-10,True,False,3
145,node6-1,node6-7,-10,True,False,4
146,node6-1,node6-7,-10,True,False,4
147,node6-1,node6-7,-10,True,False,4
148,node6-1,node6-7,-10,True,False,4
149,node6-1,node6-7,-10,False,False,0
150,node6-1,node6-7,-10,True,False,3
151,node6-1,node6-7,-10,True,False,2
152,node6-1,node6-7,-10,False,False,0
153,node6-1,node6-7,-10,True,False,4
154,node6-1,node6-7,-10,True,False,1
155,node6-1,node6-7,-10,True,False,4
156,node6-1,node6-7,-10,True,False,5
157,node6-1,node6-7,-10,True,False,1
158,node6-1,node6-7,-10,True,False,4
159,node6-1,node6-7,-10,True,False,4
160,node6-1,node6-7,-10,True,False,2
161,node6-1,node6-7,-10,True,False,3
162,node6-1,node6-7,-10,True,False,2
163,node6-1,node6-7,-10,True,False,4
164,node6-1,node6-7,-10,True,False,4
165,node6-1,node6-7,-10,True,False,4
166,node6-1,node6-7,-10,False,False,0
167,node6-1,node6-7,-10,False,False,0
168,node6-1,node6-7,-10,True,False,3
169,node6-1,node6-7,-10,False,False,0
170,node6-1,node6-7,-10,True,False,3
171,node6-1,node6-7,-10,True,False,3
172,node6-1,node6-7,-10,True,False,4
173,node6-1,node6-7,-10,True,False,4
174,node6-1,node6-7,-10,True,False,3
175,node6-1,node6-7,-10,True,False,1
176,node6-1,node6-7,-10,True,False,4
177,node6-1,node6-7,-10,False,False,0
178,node6-1,node6-7,-10,True,False,5
179,node6-1,node6-7,-10,True,False,3
180,node6-1,node6-7,-10,False,False,0
181,node6-1,node6-7,-10,True,False,6
182,node6-1,node6-7,-10,True,False,4
183,node6-1,node6-7,-10,True,False,3
184,node6-1,node6-7,-10,True,False,3
185,node6-1,node6-7,-10,False,False,0
186,node6-1,node6-7,-10,True,False,2
187,node6-1,node6-7,-10,False,False,0
188,node6-1,node6-7,-10,True,False,4
189,node6-1,node6-7,-10,True,False,2
190,node6-1,node6-7,-10,True,False,4
191,node6-1,node6-7,-10,True,False,2
192,node6-1,node6-7,-10,False,False,0
193,node6-1,node6-7,-10,True,False,4
194,node6-1,node6-7,-10,True,False,3
195,node6-1,node6-7,-10,True,False,4
196,node6-1,node6-7,-10,True,False,3
197,node6-1,node6-7,-10,True,False,2
198,node6-1,node6-7,-10,True,False,4
199,node6-1,node6-7,-10,True,False,4
200,node6-1,node6-7,-10,True,False,3
201,node6-1,node6-7,-10,True,False,3
202,node6-1,node6-7,-10,True,False,1
203,node6-1,node6-7,-10,True,False,3
204,node6-1,node6-7,-10,True,False,1
205,node6-1,node6-7,-10,False,False,0
206,node6-1,node6-7,-10,True,False,3
207,node6-1,node6-7,-10,True,False,3
208,node6-1,node6-7,-10,True,False,3
209,node6-1,node6-7,-10,True,False,5
210,node6-1,node6-7,-10,False,False,0
211,node6-1,node6-7,-10,True,False,4
212,node6-1,node6-7,-10,True,False,4
213,node6-1,node6-7,-10,True,False,3
214,node6-1,node6-7,-10,True,False,0
215,node6-1,node6-7,-10,True,False,3
216,node6-1,node6-7,-10,True,False,3
217,node6-1,node6-7,-10,True,False,3
218,node6-1,node6-7,-10,True,False,1
219,node6-1,node6-7,-10,True,False,4
220,node6-1,node6-7,-10,True,False,4
221,node6-1,node6-7,-10,True,False,2
222,node6-1,node6-7,-10,False,False,0
223,node6-1,node6-7,-10,True,False,5
224,node6-1,node6-7,-10,True,False,4
225,node6-1,node6-7,-10,True,False,2
226,node6-1,node6-7,-10,True,False,4
227,node6-1,node6-7,-10,True,False,4
228,node6-1,node6-7,-10,True,False,3
229,node6-1,node6-7,-10,True,False,3
230,node6-1,node6-7,-10,True,False,3
231,node6-1,node6-7,-10,True,False,2
232,node6-1,node6-7,-10,True,False,2
233,node6-1,node6-7,-10,True,False,2
234,node6-1,node6-7,-10,False,False,0
235,node6-1,node6-7,-10,False,True,0
236,node6-1,node6-7,-10,True,False,4
237,node6-1,node6-7,-10,True,False,2
238,node6-1,node6-7,-10,True,False,4
239,node6-1,node6-7,-10,True,False,2
240,node6-1,node6-7,-10,True,False,4
241,node6-1,node6-7,-10,True,False,3
242,node6-1,node6-7,-10,True,False,2
243,node6-1,node6-7,-10,True,False,4
244,node6-1,node6-7,-10,False,False,0
245,node6-1,node6-7,-10,True,False,4
246,node6-1,node6-7,-10,True,False,2
247,node6-1,node6-7,-10,False,False,0
248,node6-1,node6-7,-10,True,False,4
249,node6-1,node6-7,-10,True,False,3
250,node6-1,node6-7,-10,True,False,4
251,node6-1,node6-7,-10,True,False,1
252,node6-1,node6-7,-10,False,False,0
253,node6-1,node6-7,-10,True,False,2
254,node6-1,node6-7,-10,True,False,3
255,node6-1,node6-7,-10,True,False,3
256,node6-1,node6-7,-10,True,False,3
257,node6-1,node6-7,-10,True,False,3
258,node6-1,node6-7,-10,True,False,1
259,node6-1,node6-7,-10,False,False,0
260,node6-1,node6-7,-10,False,False,0
261,node6-1,node6-7,-10,True,False,3
262,node6-1,node6-7,-10,False,False,0
263,node6-1,node6-7,-10,True,False,5
264,node6-1,node6-7,-10,True,False,4
265,node6-1,node6-7,-10,True,False,4
266,node6-1,node6-7,-10,True,False,2
267,node6-1,node6-7,-10,True,False,2
268,node6-1,node6-7,-10,False,False,0
269,node6-1,node6-7,-10,True,False,2
270,node6-1,node6-7,-10,True,False,6
271,node6-1,node6-7,-10,True,False,2
272,node6-1,node6-7,-10,True,False,3
273,node6-1,node6-7,-10,True,False,4
274,node6-1,node6-7,-10,True,False,3
275,node6-1,node6-7,-10,True,False,4
276,node6-1,node6-7,-10,True,False,3
277,node6-1,node6-7,-10,True,False,4
278,node6-1,node6-7,-10,True,False,4
279,node6-1,node6-7,-10,True,False,3
280,node6-1,node6-7,-10,True,False,4
281,node6-1,node6-7,-10,True,False,4
282,node6-1,node6-7,-10,True,False,2
283,node6-1,node6-7,-10,False,False,0
284,node6-1,node6-7,-10,True,False,2
285,node6-1,node6-7,-10,True,False,2
286,node6-1,node6-7,-10,True,False,5
287,node6-1,node6-7,-10,True,False,5
288,node6-1,node6-7,-10,False,False,0
289,node6-1,node6-7,-10,True,False,3
290,node6-1,node6-7,-10,True,False,4
291,node6-1,node6-7,-10,True,False,3
292,node6-1,node6-7,-10,True,False,3
293,node6-1,node6-7,-10,True,False,4
294,node6-1,node6-7,-10,False,False,0
295,node6-1,node6-7,-10,True,False,2
296,node6-1,node6-7,-10,True,False,5
297,node6-1,node6-7,-10,True,False,2
298,node6-1,node6-7,-10,True,False,3
299,node6-1,node6-7,-10,False,False,0
300,node6-1,node6-7,-10,True,False,5
