seq,src,dst,noise,received,error,rssi
128,node8-3,node8-1,-10,True,False,10
129,node8-3,node8-1,-10,True,False,11
130,node8-3,node8-1,-10,True,False,12
131,node8-3,node8-1,-10,True,False,10
132,node8-3,node8-1,-10,True,False,9
133,node8-3,node8-1,-10,True,False,11
134,node8-3,node8-1,-10,True,False,11
135,node8-3,node8-1,-10,True,False,9
136,node8-3,node8-1,-10,True,False,11
137,node8-3,node8-1,-10,True,False,9
138,node8-3,node8-1,-10,True,False,11
139,node8-3,node8-1,-10,True,False,10
140,node8-3,node8-1,-10,True,False,10
141,node8-3,node8-1,-10,True,False,11
142,node8-3,node8-1,-10,True,False,10
143,node8-3,node8-1,-10,True,False,12
144,node8-3,node8-1,-10,True,False,11
145,node8-3,node8-1,-10,True,False,10
146,node8-3,node8-1,-10,True,False,10
147,node8-3,node8-1,-10,True,False,11
148,node8-3,node8-1,-10,True,False,11
149,node8-3,node8-1,-10,True,False,12
150,node8-3,node8-1,-10,True,False,12
151,node8-3,node8-1,-10,True,False,10
152,node8-3,node8-1,-10,True,False,11
153,node8-3,node8-1,-10,True,False,11
154,node8-3,node8-1,-10,True,False,12
155,node8-3,node8-1,-10,True,False,12
156,node8-3,node8-1,-10,True,False,12
157,node8-3,node8-1,-10,True,False,11
158,node8-3,node8-1,-10,True,False,12
159,node8-3,node8-1,-10,True,False,9
160,node8-3,node8-1,-10,True,False,10
161,node8-3,node8-1,-10,True,False,11
162,node8-3,node8-1,-10,True,False,11
163,node8-3,node8-1,-10,True,False,10
164,node8-3,node8-1,-10,True,False,10
165,node8-3,node8-1,-10,True,False,9
166,node8-3,node8-1,-10,True,False,11
167,node8-3,node8-1,-10,True,False,10
168,node8-3,node8-1,-10,True,False,10
169,node8-3,node8-1,-10,True,False,10
170,node8-3,node8-1,-10,True,False,10
171,node8-3,node8-1,-10,True,False,11
172,node8-3,node8-1,-10,True,False,9
173,node8-3,node8-1,-10,True,False,11
174,node8-3,node8-1,-10,True,False,10
175,node8-3,node8-1,-10,True,False,10
176,node8-3,node8-1,-10,True,False,12
177,node8-3,node8-1,-10,True,False,11
178,node8-3,node8-1,-10,True,False,12
179,node8-3,node8-1,-10,True,False,11
180,node8-3,node8-1,-10,True,False,10
181,node8-3,node8-1,-10,True,False,10
182,node8-3,node8-1,-10,True,False,10
183,node8-3,node8-1,-10,True,False,13
184,node8-3,node8-1,-10,True,False,10
185,node8-3,node8-1,-10,True,False,11
186,node8-3,node8-1,-10,True,False,11
187,node8-3,node8-1,-10,True,False,10
188,node8-3,node8-1,-10,True,False,11
189,node8-3,node8-1,-10,True,False,11
190,node8-3,node8-1,-10,True,False,10
191,node8-3,node8-1,-10,True,False,12
192,node8-3,node8-1,-10,True,False,11
193,node8-3,node8-1,-10,True,False,11
194,node8-3,node8-1,-10,True,False,10
195,node8-3,node8-1,-10,True,False,9
196,node8-3,node8-1,-10,True,False,10
197,node8-3,node8-1,-10,True,False,11
198,node8-3,node8-1,-10,True,False,9
199,node8-3,node8-1,-10,True,False,12
200,node8-3,node8-1,-10,True,False,9
201,node8-3,node8-1,-10,True,False,10
202,node8-3,node8-1,-10,True,False,9
203,node8-3,node8-1,-10,True,False,10
204,node8-3,node8-1,-10,True,False,11
205,node8-3,node8-1,-10,True,False,10
206,node8-3,node8-1,-10,True,False,10
207,node8-3,node8-1,-10,True,False,10
208,node8-3,node8-1,-10,True,False,10
209,node8-3,node8-1,-10,True,False,12
210,node8-3,node8-1,-10,True,False,11
211,node8-3,node8-1,-10,True,False,11
212,node8-3,node8-1,-10,True,False,10
213,node8-3,node8-1,-10,True,False,11
214,node8-3,node8-1,-10,True,False,10
215,node8-3,node8-1,-10,True,False,10
216,node8-3,node8-1,-10,True,False,10
217,node8-3,node8-1,-10,True,False,11
218,node8-3,node8-1,-10,True,False,12
219,node8-3,node8-1,-10,True,False,10
220,node8-3,node8-1,-10,True,False,11
221,node8-3,node8-1,-10,True,False,10
222,node8-3,node8-1,-10,True,False,10
223,node8-3,node8-1,-10,True,False,11
224,node8-3,node8-1,-10,True,False,12
225,node8-3,node8-1,-10,True,False,11
226,node8-3,node8-1,-10,True,False,11
227,node8-3,node8-1,-10,True,False,10
228,node8-3,node8-1,-10,True,False,10
229,node8-3,node8-1,-10,True,False,11
230,node8-3,node8-1,-10,True,False,10
231,node8-3,node8-1,-10,True,False,11
232,node8-3,node8-1,-10,True,False,10
233,node8-3,node8-1,-10,True,False,10
234,node8-3,node8-1,-10,True,False,10
235,node8-3,node8-1,-10,True,False,10
236,node8-3,node8-1,-10,True,False,10
237,node8-3,node8-1,-10,True,False,11
238,node8-3,node8-1,-10,True,False,12
239,node8-3,node8-1,-10,True,False,11
240,node8-3,node8-1,-10,True,False,10
241,node8-3,node8-1,-10,True,False,12
242,node8-3,node8-1,-10,True,False,12
243,node8-3,node8-1,-10,True,False,10
244,node8-3,node8-1,-10,True,False,10
245,node8-3,node8-1,-10,True,False,11
246,node8-3,node8-1,-10,True,False,10
247,node8-3,node8-1,-10,True,False,10
248,node8-3,node8-1,-10,True,False,11
249,node8-3,node8-1,-10,True,False,9
250,node8-3,node8-1,-10,True,False,10
251,node8-3,node8-1,-10,True,False,11
252,node8-3,node8-1,-10,True,False,8
253,node8-3,node8-1,-10,True,False,11
254,node8-3,node8-1,-10,True,False,10
255,node8-3,node8-1,-10,True,False,11
256,node8-3,node8-1,-10,True,False,10
257,node8-3,node8-1,-10,True,False,9
258,node8-3,node8-1,-10,True,False,11
259,node8-3,node8-1,-10,True,False,10
260,node8-3,node8-1,-10,True,False,9
261,node8-3,node8-1,-10,True,False,11
262,node8-3,node8-1,-10,True,False,10
263,node8-3,node8-1,-10,True,False,9
264,node8-3,node8-1,-10,True,False,11
265,node8-3,node8-1,-10,True,False,11
266,node8-3,node8-1,-10,True,False,11
267,node8-3,node8-1,-10,True,False,11
268,node8-3,node8-1,-10,True,False,11
269,node8-3,node8-1,-10,True,False,11
270,node8-3,node8-1,-10,True,False,10
271,node8-3,node8-1,-10,True,False,10
272,node8-3,node8-1,-10,True,False,11
273,node8-3,node8-1,-10,True,False,10
274,node8-3,node8-1,-10,True,False,10
275,node8-3,node8-1,-10,True,False,12
276,node8-3,node8-1,-10,True,False,10
277,node8-3,node8-1,-10,True,False,11
278,node8-3,node8-1,-10,True,False,11
279,node8-3,node8-1,-10,True,False,11
280,node8-3,node8-1,-10,True,False,10
281,node8-3,node8-1,-10,True,False,11
282,node8-3,node8-1,-10,True,False,12
283,node8-3,node8-1,-10,True,False,11
284,node8-3,node8-1,-10,True,False,9
285,node8-3,node8-1,-10,True,False,11
286,node8-3,node8-1,-10,True,False,12
287,node8-3,node8-1,-10,True,False,11
288,node8-3,node8-1,-10,True,False,11
289,node8-3,node8-1,-10,True,False,10
290,node8-3,node8-1,-10,True,False,9
291,node8-3,node8-1,-10,True,False,11
292,node8-3,node8-1,-10,True,False,11
293,node8-3,node8-1,-10,True,False,10
294,node8-3,node8-1,-10,True,False,10
295,node8-3,node8-1,-10,True,False,11
296,node8-3,node8-1,-10,True,False,10
297,node8-3,node8-1,-10,True,False,11
298,node8-3,node8-1,-10,True,False,11
299,node8-3,node8-1,-10,True,False,10
300,node8-3,node8-1,-10,True,False,11
