seq,src,dst,noise,received,error,rssi
1,node1-2,node2-1,-10,True,False,11
2,node1-2,node2-1,-10,True,False,10
3,node1-2,node2-1,-10,True,False,9
4,node1-2,node2-1,-10,True,False,6
5,node1-2,node2-1,-10,True,False,6
6,node1-2,node2-1,-10,True,False,5
7,node1-2,node2-1,-10,True,False,7
8,node1-2,node2-1,-10,True,False,7
9,node1-2,node2-1,-10,True,False,7
10,node1-2,node2-1,-10,True,False,7
11,node1-2,node2-1,-10,True,False,8
12,node1-2,node2-1,-10,True,False,7
13,node1-2,node2-1,-10,True,False,6
14,node1-2,node2-1,-10,True,False,8
15,node1-2,node2-1,-10,True,False,7
16,node1-2,node2-1,-10,True,False,7
17,node1-2,node2-1,-10,True,False,7
18,node1-2,node2-1,-10,True,False,8
19,node1-2,node2-1,-10,True,False,6
20,node1-2,node2-1,-10,True,False,8
21,node1-2,node2-1,-10,True,False,7
22,node1-2,node2-1,-10,True,False,9
23,node1-2,node2-1,-10,True,False,6
24,node1-2,node2-1,-10,True,False,6
25,node1-2,node2-1,-10,True,False,8
26,node1-2,node2-1,-10,True,False,6
27,node1-2,node2-1,-10,True,False,7
28,node1-2,node2-1,-10,True,False,8
29,node1-2,node2-1,-10,True,False,7
30,node1-2,node2-1,-10,True,False,6
31,node1-2,node2-1,-10,True,False,8
32,node1-2,node2-1,-10,True,False,8
33,node1-2,node2-1,-10,True,False,8
34,node1-2,node2-1,-10,True,False,7
35,node1-2,node2-1,-10,True,False,7
36,node1-2,node2-1,-10,True,False,7
37,node1-2,node2-1,-10,True,False,6
38,node1-2,node2-1,-10,True,False,8
39,node1-2,node2-1,-10,True,False,6
40,node1-2,node2-1,-10,True,False,7
41,node1-2,node2-1,-10,True,False,6
42,node1-2,node2-1,-10,True,False,6
43,node1-2,node2-1,-10,True,False,7
44,node1-2,node2-1,-10,True,False,7
45,node1-2,node2-1,-10,True,False,8
46,node1-2,node2-1,-10,True,False,6
47,node1-2,node2-1,-10,True,False,7
48,node1-2,node2-1,-10,True,False,7
49,node1-2,node2-1,-10,True,False,7
50,node1-2,node2-1,-10,True,False,8
51,node1-2,node2-1,-10,True,False,6
52,node1-2,node2-1,-10,True,False,6
53,node1-2,node2-1,-10,True,False,8
54,node1-2,node2-1,-10,True,False,8
55,node1-2,node2-1,-10,True,False,6
56,node1-2,node2-1,-10,True,False,8
57,node1-2,node2-1,-10,True,False,7
58,node1-2,node2-1,-10,True,False,8
59,node1-2,node2-1,-10,True,False,6
60,node1-2,node2-1,-10,True,False,8
61,node1-2,node2-1,-10,True,False,6
62,node1-2,node2-1,-10,True,False,7
63,node1-2,node2-1,-10,True,False,8
64,node1-2,node2-1,-10,True,False,7
65,node1-2,node2-1,-10,True,False,6
66,node1-2,node2-1,-10,True,False,6
67,node1-2,node2-1,-10,True,False,6
68,node1-2,node2-1,-10,True,False,6
69,node1-2,node2-1,-10,True,False,7
70,node1-2,node2-1,-10,True,False,6
71,node1-2,node2-1,-10,True,False,6
72,node1-2,node2-1,-10,True,False,6
73,node1-2,node2-1,-10,True,False,8
74,node1-2,node2-1,-10,True,False,7
75,node1-2,node2-1,-10,True,False,6
76,node1-2,node2-1,-10,True,False,8
77,node1-2,node2-1,-10,True,False,7
78,node1-2,node2-1,-10,True,False,7
79,node1-2,node2-1,-10,True,False,6
80,node1-2,node2-1,-10,True,False,8
81,node1-2,node2-1,-10,True,False,7
82,node1-2,node2-1,-10,True,False,7
83,node1-2,node2-1,-10,True,False,5
84,node1-2,node2-1,-10,True,False,7
85,node1-2,node2-1,-10,True,False,7
86,node1-2,node2-1,-10,True,False,6
87,node1-2,node2-1,-10,True,False,7
88,node1-2,node2-1,-10,True,False,5
89,node1-2,node2-1,-10,True,False,8
90,node1-2,node2-1,-10,True,False,7
91,node1-2,node2-1,-10,True,False,7
92,node1-2,node2-1,-10,True,False,7
93,node1-2,node2-1,-10,True,False,7
94,node1-2,node2-1,-10,True,False,7
95,node1-2,node2-1,-10,True,False,7
96,node1-2,node2-1,-10,True,False,7
97,node1-2,node2-1,-10,True,False,6
98,node1-2,node2-1,-10,True,False,7
99,node1-2,node2-1,-10,True,False,7
100,node1-2,node2-1,-10,True,False,8
101,node1-2,node2-1,-10,True,False,7
102,node1-2,node2-1,-10,True,False,7
103,node1-2,node2-1,-10,True,False,7
104,node1-2,node2-1,-10,True,False,7
105,node1-2,node2-1,-10,True,False,5
106,node1-2,node2-1,-10,True,False,7
107,node1-2,node2-1,-10,True,False,7
108,node1-2,node2-1,-10,True,False,9
109,node1-2,node2-1,-10,True,False,6
110,node1-2,node2-1,-10,True,False,7
111,node1-2,node2-1,-10,True,False,7
112,node1-2,node2-1,-10,True,False,7
113,node1-2,node2-1,-10,True,False,6
114,node1-2,node2-1,-10,True,False,6
115,node1-2,node2-1,-10,True,False,7
116,node1-2,node2-1,-10,True,False,7
117,node1-2,node2-1,-10,True,False,8
118,node1-2,node2-1,-10,True,False,6
119,node1-2,node2-1,-10,True,False,7
120,node1-2,node2-1,-10,True,False,9
121,node1-2,node2-1,-10,True,False,8
122,node1-2,node2-1,-10,True,False,8
123,node1-2,node2-1,-10,True,False,6
124,node1-2,node2-1,-10,True,False,7
125,node1-2,node2-1,-10,True,False,8
126,node1-2,node2-1,-10,True,False,6
127,node1-2,node2-1,-10,True,False,7
128,node1-2,node2-1,-10,True,False,5
129,node1-2,node2-1,-10,True,False,8
130,node1-2,node2-1,-10,True,False,8
131,node1-2,node2-1,-10,True,False,8
132,node1-2,node2-1,-10,True,False,8
133,node1-2,node2-1,-10,True,False,7
134,node1-2,node2-1,-10,True,False,6
135,node1-2,node2-1,-10,True,False,8
136,node1-2,node2-1,-10,True,False,6
137,node1-2,node2-1,-10,True,False,7
138,node1-2,node2-1,-10,True,False,8
139,node1-2,node2-1,-10,True,False,6
140,node1-2,node2-1,-10,True,False,7
141,node1-2,node2-1,-10,True,False,7
142,node1-2,node2-1,-10,True,False,8
143,node1-2,node2-1,-10,True,False,7
144,node1-2,node2-1,-10,True,False,8
145,node1-2,node2-1,-10,True,False,8
146,node1-2,node2-1,-10,True,False,7
147,node1-2,node2-1,-10,True,False,6
148,node1-2,node2-1,-10,True,False,7
149,node1-2,node2-1,-10,True,False,7
150,node1-2,node2-1,-10,True,False,7
151,node1-2,node2-1,-10,True,False,6
152,node1-2,node2-1,-10,True,False,7
153,node1-2,node2-1,-10,True,False,6
154,node1-2,node2-1,-10,True,False,7
155,node1-2,node2-1,-10,True,False,7
156,node1-2,node2-1,-10,True,False,6
157,node1-2,node2-1,-10,True,False,7
158,node1-2,node2-1,-10,True,False,6
159,node1-2,node2-1,-10,True,False,6
160,node1-2,node2-1,-10,True,False,6
161,node1-2,node2-1,-10,True,False,8
162,node1-2,node2-1,-10,True,False,7
163,node1-2,node2-1,-10,True,False,5
164,node1-2,node2-1,-10,True,False,7
165,node1-2,node2-1,-10,True,False,7
166,node1-2,node2-1,-10,True,False,6
167,node1-2,node2-1,-10,True,False,6
168,node1-2,node2-1,-10,True,False,7
169,node1-2,node2-1,-10,True,False,8
170,node1-2,node2-1,-10,True,False,8
171,node1-2,node2-1,-10,True,False,8
172,node1-2,node2-1,-10,True,False,8
173,node1-2,node2-1,-10,True,False,6
174,node1-2,node2-1,-10,True,False,8
175,node1-2,node2-1,-10,True,False,7
176,node1-2,node2-1,-10,True,False,7
177,node1-2,node2-1,-10,True,False,7
178,node1-2,node2-1,-10,True,False,8
179,node1-2,node2-1,-10,True,False,6
180,node1-2,node2-1,-10,True,False,8
181,node1-2,node2-1,-10,True,False,8
182,node1-2,node2-1,-10,True,False,8
183,node1-2,node2-1,-10,True,False,9
184,node1-2,node2-1,-10,True,False,7
185,node1-2,node2-1,-10,True,False,6
186,node1-2,node2-1,-10,True,False,7
187,node1-2,node2-1,-10,True,False,7
