seq,src,dst,noise,received,error,rssi
1,node1-8,node3-8,-5,True,False,15
2,node1-8,node3-8,-5,True,False,14
3,node1-8,node3-8,-5,True,False,12
4,node1-8,node3-8,-5,True,False,8
5,node1-8,node3-8,-5,True,False,9
6,node1-8,node3-8,-5,True,False,8
7,node1-8,node3-8,-5,True,False,10
8,node1-8,node3-8,-5,True,False,8
9,node1-8,node3-8,-5,True,False,8
10,node1-8,node3-8,-5,True,False,9
11,node1-8,node3-8,-5,True,False,10
12,node1-8,node3-8,-5,True,False,8
13,node1-8,node3-8,-5,True,False,9
14,node1-8,node3-8,-5,True,False,9
15,node1-8,node3-8,-5,True,False,8
16,node1-8,node3-8,-5,True,False,8
17,node1-8,node3-8,-5,True,False,8
18,node1-8,node3-8,-5,True,False,9
19,node1-8,node3-8,-5,True,False,9
20,node1-8,node3-8,-5,True,False,10
21,node1-8,node3-8,-5,True,False,8
22,node1-8,node3-8,-5,True,False,10
23,node1-8,node3-8,-5,True,False,10
24,node1-8,node3-8,-5,True,False,9
25,node1-8,node3-8,-5,True,False,10
26,node1-8,node3-8,-5,True,False,8
27,node1-8,node3-8,-5,True,False,9
28,node1-8,node3-8,-5,True,False,10
29,node1-8,node3-8,-5,True,False,9
30,node1-8,node3-8,-5,True,False,9
31,node1-8,node3-8,-5,True,False,8
32,node1-8,node3-8,-5,True,False,10
33,node1-8,node3-8,-5,True,False,8
34,node1-8,node3-8,-5,True,False,9
35,node1-8,node3-8,-5,True,False,9
36,node1-8,node3-8,-5,True,False,8
37,node1-8,node3-8,-5,True,False,8
38,node1-8,node3-8,-5,True,False,9
39,node1-8,node3-8,-5,True,False,8
40,node1-8,node3-8,-5,True,False,9
41,node1-8,node3-8,-5,True,False,9
42,node1-8,node3-8,-5,True,False,10
43,node1-8,node3-8,-5,True,False,9
44,node1-8,node3-8,-5,True,False,9
45,node1-8,node3-8,-5,True,False,9
46,node1-8,node3-8,-5,True,False,9
47,node1-8,node3-8,-5,True,False,9
48,node1-8,node3-8,-5,True,False,8
49,node1-8,node3-8,-5,True,False,9
50,node1-8,node3-8,-5,True,False,8
51,node1-8,node3-8,-5,True,False,9
52,node1-8,node3-8,-5,True,False,9
53,node1-8,node3-8,-5,True,False,8
54,node1-8,node3-8,-5,True,False,10
55,node1-8,node3-8,-5,True,False,8
56,node1-8,node3-8,-5,True,False,10
57,node1-8,node3-8,-5,True,False,10
58,node1-8,node3-8,-5,True,False,9
59,node1-8,node3-8,-5,True,False,8
60,node1-8,node3-8,-5,True,False,10
61,node1-8,node3-8,-5,True,False,8
62,node1-8,node3-8,-5,True,False,11
63,node1-8,node3-8,-5,True,False,7
64,node1-8,node3-8,-5,True,False,10
65,node1-8,node3-8,-5,True,False,9
66,node1-8,node3-8,-5,True,False,8
67,node1-8,node3-8,-5,True,False,9
68,node1-8,node3-8,-5,True,False,10
69,node1-8,node3-8,-5,True,False,8
70,node1-8,node3-8,-5,True,False,10
71,node1-8,node3-8,-5,True,False,10
72,node1-8,node3-8,-5,True,False,8
73,node1-8,node3-8,-5,True,False,8
74,node1-8,node3-8,-5,True,False,8
75,node1-8,node3-8,-5,True,False,9
76,node1-8,node3-8,-5,True,False,8
77,node1-8,node3-8,-5,True,False,10
78,node1-8,node3-8,-5,True,False,7
79,node1-8,node3-8,-5,True,False,9
80,node1-8,node3-8,-5,True,False,9
81,node1-8,node3-8,-5,True,False,10
82,node1-8,node3-8,-5,True,False,10
83,node1-8,node3-8,-5,True,False,10
84,node1-8,node3-8,-5,True,False,9
85,node1-8,node3-8,-5,True,False,8
86,node1-8,node3-8,-5,True,False,11
87,node1-8,node3-8,-5,True,False,10
88,node1-8,node3-8,-5,True,False,7
89,node1-8,node3-8,-5,True,False,7
90,node1-8,node3-8,-5,True,False,8
91,node1-8,node3-8,-5,True,False,8
92,node1-8,node3-8,-5,True,False,9
93,node1-8,node3-8,-5,True,False,9
94,node1-8,node3-8,-5,True,False,9
95,node1-8,node3-8,-5,True,False,8
96,node1-8,node3-8,-5,True,False,10
97,node1-8,node3-8,-5,True,False,10
98,node1-8,node3-8,-5,True,False,8
99,node1-8,node3-8,-5,True,False,8
100,node1-8,node3-8,-5,True,False,10
101,node1-8,node3-8,-5,True,False,8
102,node1-8,node3-8,-5,True,False,8
103,node1-8,node3-8,-5,True,False,8
104,node1-8,node3-8,-5,True,False,8
105,node1-8,node3-8,-5,True,False,9
106,node1-8,node3-8,-5,True,False,10
107,node1-8,node3-8,-5,True,False,9
108,node1-8,node3-8,-5,True,False,8
109,node1-8,node3-8,-5,True,False,9
110,node1-8,node3-8,-5,True,False,9
111,node1-8,node3-8,-5,True,False,8
112,node1-8,node3-8,-5,True,False,10
113,node1-8,node3-8,-5,True,False,7
114,node1-8,node3-8,-5,True,False,10
115,node1-8,node3-8,-5,True,False,7
116,node1-8,node3-8,-5,True,False,9
117,node1-8,node3-8,-5,True,False,10
118,node1-8,node3-8,-5,True,False,9
119,node1-8,node3-8,-5,True,False,8
120,node1-8,node3-8,-5,True,False,10
121,node1-8,node3-8,-5,True,False,10
122,node1-8,node3-8,-5,True,False,9
123,node1-8,node3-8,-5,True,False,8
124,node1-8,node3-8,-5,True,False,8
