seq,src,dst,noise,received,error,rssi
1,node5-8,node6-5,-10,True,False,8
2,node5-8,node6-5,-10,True,False,7
3,node5-8,node6-5,-10,True,False,3
4,node5-8,node6-5,-10,True,False,5
5,node5-8,node6-5,-10,True,False,3
6,node5-8,node6-5,-10,True,False,3
7,node5-8,node6-5,-10,True,False,5
8,node5-8,node6-5,-10,True,False,5
9,node5-8,node6-5,-10,True,False,5
10,node5-8,node6-5,-10,True,False,3
11,node5-8,node6-5,-10,True,False,4
12,node5-8,node6-5,-10,True,False,4
13,node5-8,node6-5,-10,True,False,3
14,node5-8,node6-5,-10,True,False,5
15,node5-8,node6-5,-10,True,False,4
16,node5-8,node6-5,-10,True,False,3
17,node5-8,node6-5,-10,True,False,5
18,node5-8,node6-5,-10,True,False,3
19,node5-8,node6-5,-10,True,False,5
20,node5-8,node6-5,-10,True,False,5
21,node5-8,node6-5,-10,True,False,5
22,node5-8,node6-5,-10,True,False,5
23,node5-8,node6-5,-10,True,False,4
24,node5-8,node6-5,-10,True,False,4
25,node5-8,node6-5,-10,True,False,4
26,node5-8,node6-5,-10,True,False,5
27,node5-8,node6-5,-10,True,False,5
28,node5-8,node6-5,-10,True,False,3
29,node5-8,node6-5,-10,True,False,5
30,node5-8,node6-5,-10,True,False,3
31,node5-8,node6-5,-10,True,False,3
32,node5-8,node6-5,-10,True,False,4
33,node5-8,node6-5,-10,True,False,5
34,node5-8,node6-5,-10,True,False,2
35,node5-8,node6-5,-10,True,False,3
36,node5-8,node6-5,-10,True,False,4
37,node5-8,node6-5,-10,True,False,3
38,node5-8,node6-5,-10,True,False,4
39,node5-8,node6-5,-10,True,False,4
40,node5-8,node6-5,-10,True,False,5
41,node5-8,node6-5,-10,True,False,4
42,node5-8,node6-5,-10,True,False,4
43,node5-8,node6-5,-10,True,False,5
44,node5-8,node6-5,-10,True,False,3
45,node5-8,node6-5,-10,True,False,4
46,node5-8,node6-5,-10,True,False,5
47,node5-8,node6-5,-10,True,False,3
48,node5-8,node6-5,-10,True,False,3
49,node5-8,node6-5,-10,True,False,5
50,node5-8,node6-5,-10,True,False,4
51,node5-8,node6-5,-10,True,False,4
52,node5-8,node6-5,-10,True,False,5
53,node5-8,node6-5,-10,True,False,3
54,node5-8,node6-5,-10,True,False,5
55,node5-8,node6-5,-10,True,False,5
56,node5-8,node6-5,-10,True,False,4
57,node5-8,node6-5,-10,True,False,6
58,node5-8,node6-5,-10,True,False,2
59,node5-8,node6-5,-10,True,False,4
60,node5-8,node6-5,-10,True,False,4
61,node5-8,node6-5,-10,True,False,3
62,node5-8,node6-5,-10,True,False,5
63,node5-8,node6-5,-10,True,False,5
64,node5-8,node6-5,-10,True,False,5
65,node5-8,node6-5,-10,True,False,3
66,node5-8,node6-5,-10,True,False,3
67,node5-8,node6-5,-10,True,False,6
68,node5-8,node6-5,-10,True,False,3
69,node5-8,node6-5,-10,True,False,3
70,node5-8,node6-5,-10,True,False,4
71,node5-8,node6-5,-10,True,False,5
72,node5-8,node6-5,-10,True,False,3
73,node5-8,node6-5,-10,True,False,4
74,node5-8,node6-5,-10,True,False,3
75,node5-8,node6-5,-10,True,False,4
76,node5-8,node6-5,-10,True,False,4
77,node5-8,node6-5,-10,True,False,3
78,node5-8,node6-5,-10,True,False,3
79,node5-8,node6-5,-10,True,False,5
80,node5-8,node6-5,-10,True,False,4
81,node5-8,node6-5,-10,True,False,4
82,node5-8,node6-5,-10,True,False,5
83,node5-8,node6-5,-10,True,False,5
84,node5-8,node6-5,-10,True,False,6
85,node5-8,node6-5,-10,True,False,5
86,node5-8,node6-5,-10,True,False,6
87,node5-8,node6-5,-10,True,False,4
88,node5-8,node6-5,-10,True,False,4
89,node5-8,node6-5,-10,True,False,4
90,node5-8,node6-5,-10,True,False,4
91,node5-8,node6-5,-10,True,False,6
92,node5-8,node6-5,-10,True,False,5
93,node5-8,node6-5,-10,True,False,1
94,node5-8,node6-5,-10,True,False,4
95,node5-8,node6-5,-10,True,False,4
96,node5-8,node6-5,-10,True,False,3
97,node5-8,node6-5,-10,True,False,4
98,node5-8,node6-5,-10,True,False,4
99,node5-8,node6-5,-10,True,False,4
100,node5-8,node6-5,-10,True,False,3
101,node5-8,node6-5,-10,True,False,5
102,node5-8,node6-5,-10,True,False,5
103,node5-8,node6-5,-10,True,False,4
104,node5-8,node6-5,-10,True,False,5
105,node5-8,node6-5,-10,True,False,5
106,node5-8,node6-5,-10,True,False,6
107,node5-8,node6-5,-10,True,False,4
108,node5-8,node6-5,-10,True,False,5
109,node5-8,node6-5,-10,True,False,3
110,node5-8,node6-5,-10,True,False,3
