seq,src,dst,noise,received,error,rssi
1,node4-3,node5-2,-10,True,False,21
2,node4-3,node5-2,-10,True,False,20
3,node4-3,node5-2,-10,True,False,16
4,node4-3,node5-2,-10,True,False,13
5,node4-3,node5-2,-10,True,False,14
6,node4-3,node5-2,-10,True,False,15
7,node4-3,node5-2,-10,True,False,15
8,node4-3,node5-2,-10,True,False,15
9,node4-3,node5-2,-10,True,False,16
10,node4-3,node5-2,-10,True,False,15
11,node4-3,node5-2,-10,True,False,15
12,node4-3,node5-2,-10,True,False,15
13,node4-3,node5-2,-10,True,False,15
14,node4-3,node5-2,-10,True,False,15
15,node4-3,node5-2,-10,True,False,15
16,node4-3,node5-2,-10,True,False,15
17,node4-3,node5-2,-10,True,False,14
18,node4-3,node5-2,-10,True,False,14
19,node4-3,node5-2,-10,True,False,15
20,node4-3,node5-2,-10,True,False,15
21,node4-3,node5-2,-10,True,False,15
22,node4-3,node5-2,-10,True,False,15
23,node4-3,node5-2,-10,True,False,15
24,node4-3,node5-2,-10,True,False,15
25,node4-3,node5-2,-10,True,False,14
26,node4-3,node5-2,-10,True,False,15
27,node4-3,node5-2,-10,True,False,15
28,node4-3,node5-2,-10,True,False,14
29,node4-3,node5-2,-10,True,False,15
30,node4-3,node5-2,-10,True,False,14
31,node4-3,node5-2,-10,True,False,14
32,node4-3,node5-2,-10,True,False,15
33,node4-3,node5-2,-10,True,False,15
34,node4-3,node5-2,-10,True,False,14
35,node4-3,node5-2,-10,True,False,15
36,node4-3,node5-2,-10,True,False,14
37,node4-3,node5-2,-10,True,False,15
38,node4-3,node5-2,-10,True,False,15
39,node4-3,node5-2,-10,True,False,16
40,node4-3,node5-2,-10,True,False,16
41,node4-3,node5-2,-10,True,False,15
42,node4-3,node5-2,-10,True,False,14
43,node4-3,node5-2,-10,True,False,15
44,node4-3,node5-2,-10,True,False,14
45,node4-3,node5-2,-10,True,False,15
46,node4-3,node5-2,-10,True,False,14
47,node4-3,node5-2,-10,True,False,15
48,node4-3,node5-2,-10,True,False,15
49,node4-3,node5-2,-10,True,False,13
50,node4-3,node5-2,-10,True,False,14
51,node4-3,node5-2,-10,True,False,13
52,node4-3,node5-2,-10,True,False,14
53,node4-3,node5-2,-10,True,False,14
54,node4-3,node5-2,-10,True,False,15
55,node4-3,node5-2,-10,True,False,15
56,node4-3,node5-2,-10,True,False,15
57,node4-3,node5-2,-10,True,False,15
58,node4-3,node5-2,-10,True,False,14
59,node4-3,node5-2,-10,True,False,15
60,node4-3,node5-2,-10,True,False,15
61,node4-3,node5-2,-10,True,False,15
62,node4-3,node5-2,-10,True,False,15
63,node4-3,node5-2,-10,True,False,15
64,node4-3,node5-2,-10,True,False,16
65,node4-3,node5-2,-10,True,False,14
66,node4-3,node5-2,-10,True,False,14
67,node4-3,node5-2,-10,True,False,15
68,node4-3,node5-2,-10,True,False,15
69,node4-3,node5-2,-10,True,False,14
70,node4-3,node5-2,-10,True,False,15
71,node4-3,node5-2,-10,True,False,14
72,node4-3,node5-2,-10,True,False,16
73,node4-3,node5-2,-10,True,False,15
74,node4-3,node5-2,-10,True,False,16
75,node4-3,node5-2,-10,True,False,15
76,node4-3,node5-2,-10,True,False,15
77,node4-3,node5-2,-10,True,False,14
78,node4-3,node5-2,-10,True,False,14
79,node4-3,node5-2,-10,True,False,14
80,node4-3,node5-2,-10,True,False,15
81,node4-3,node5-2,-10,True,False,15
82,node4-3,node5-2,-10,True,False,13
83,node4-3,node5-2,-10,True,False,15
84,node4-3,node5-2,-10,True,False,14
85,node4-3,node5-2,-10,True,False,16
86,node4-3,node5-2,-10,True,False,15
87,node4-3,node5-2,-10,True,False,14
88,node4-3,node5-2,-10,True,False,14
89,node4-3,node5-2,-10,True,False,15
90,node4-3,node5-2,-10,True,False,14
91,node4-3,node5-2,-10,True,False,14
92,node4-3,node5-2,-10,True,False,15
93,node4-3,node5-2,-10,True,False,14
94,node4-3,node5-2,-10,True,False,16
95,node4-3,node5-2,-10,True,False,15
96,node4-3,node5-2,-10,True,False,15
97,node4-3,node5-2,-10,True,False,15
98,node4-3,node5-2,-10,True,False,14
99,node4-3,node5-2,-10,True,False,14
100,node4-3,node5-2,-10,True,False,15
101,node4-3,node5-2,-10,True,False,15
102,node4-3,node5-2,-10,True,False,14
103,node4-3,node5-2,-10,True,False,14
104,node4-3,node5-2,-10,True,False,13
105,node4-3,node5-2,-10,True,False,14
106,node4-3,node5-2,-10,True,False,15
107,node4-3,node5-2,-10,True,False,14
108,node4-3,node5-2,-10,True,False,16
109,node4-3,node5-2,-10,True,False,15
110,node4-3,node5-2,-10,True,False,14
111,node4-3,node5-2,-10,True,False,14
112,node4-3,node5-2,-10,True,False,15
113,node4-3,node5-2,-10,True,False,14
114,node4-3,node5-2,-10,True,False,14
