seq,src,dst,noise,received,error,rssi
166,node4-5,node6-3,0,True,False,8
167,node4-5,node6-3,0,True,False,6
168,node4-5,node6-3,0,True,False,6
169,node4-5,node6-3,0,True,False,7
170,node4-5,node6-3,0,True,False,6
171,node4-5,node6-3,0,True,False,8
172,node4-5,node6-3,0,True,False,7
173,node4-5,node6-3,0,True,False,8
174,node4-5,node6-3,0,True,False,6
175,node4-5,node6-3,0,True,False,8
176,node4-5,node6-3,0,True,False,7
177,node4-5,node6-3,0,True,False,8
178,node4-5,node6-3,0,True,False,7
179,node4-5,node6-3,0,True,False,7
180,node4-5,node6-3,0,True,False,6
181,node4-5,node6-3,0,True,False,7
182,node4-5,node6-3,0,True,False,7
183,node4-5,node6-3,0,True,False,7
184,node4-5,node6-3,0,True,False,8
185,node4-5,node6-3,0,True,False,6
186,node4-5,node6-3,0,True,False,6
187,node4-5,node6-3,0,True,False,7
188,node4-5,node6-3,0,True,False,6
189,node4-5,node6-3,0,True,False,9
190,node4-5,node6-3,0,True,False,8
191,node4-5,node6-3,0,True,False,7
192,node4-5,node6-3,0,True,False,7
193,node4-5,node6-3,0,True,False,9
194,node4-5,node6-3,0,True,False,8
195,node4-5,node6-3,0,True,False,8
196,node4-5,node6-3,0,True,False,7
197,node4-5,node6-3,0,True,False,7
198,node4-5,node6-3,0,True,False,8
199,node4-5,node6-3,0,True,False,7
200,node4-5,node6-3,0,True,False,7
201,node4-5,node6-3,0,True,False,7
202,node4-5,node6-3,0,True,False,7
203,node4-5,node6-3,0,True,False,8
204,node4-5,node6-3,0,True,False,7
205,node4-5,node6-3,0,True,False,8
206,node4-5,node6-3,0,True,False,7
207,node4-5,node6-3,0,True,False,7
208,node4-5,node6-3,0,True,False,7
209,node4-5,node6-3,0,True,False,9
210,node4-5,node6-3,0,True,False,8
211,node4-5,node6-3,0,True,False,8
212,node4-5,node6-3,0,True,False,8
213,node4-5,node6-3,0,True,False,6
214,node4-5,node6-3,0,True,False,7
215,node4-5,node6-3,0,True,False,7
216,node4-5,node6-3,0,True,False,8
217,node4-5,node6-3,0,True,False,6
218,node4-5,node6-3,0,True,False,8
219,node4-5,node6-3,0,True,False,8
220,node4-5,node6-3,0,True,False,8
221,node4-5,node6-3,0,True,False,7
222,node4-5,node6-3,0,True,False,8
223,node4-5,node6-3,0,True,False,6
224,node4-5,node6-3,0,True,False,8
225,node4-5,node6-3,0,True,False,7
226,node4-5,node6-3,0,True,False,8
227,node4-5,node6-3,0,True,False,7
228,node4-5,node6-3,0,True,False,8
229,node4-5,node6-3,0,True,False,7
230,node4-5,node6-3,0,True,False,8
231,node4-5,node6-3,0,True,False,6
232,node4-5,node6-3,0,True,False,8
233,node4-5,node6-3,0,True,False,8
234,node4-5,node6-3,0,True,False,7
235,node4-5,node6-3,0,True,False,6
236,node4-5,node6-3,0,True,False,8
237,node4-5,node6-3,0,True,False,8
238,node4-5,node6-3,0,True,False,8
239,node4-5,node6-3,0,True,False,9
240,node4-5,node6-3,0,True,False,6
241,node4-5,node6-3,0,True,False,7
242,node4-5,node6-3,0,True,False,8
243,node4-5,node6-3,0,True,False,8
244,node4-5,node6-3,0,True,False,6
245,node4-5,node6-3,0,True,False,5
246,node4-5,node6-3,0,True,False,8
247,node4-5,node6-3,0,True,False,7
248,node4-5,node6-3,0,True,False,7
249,node4-5,node6-3,0,True,False,8
250,node4-5,node6-3,0,True,False,7
251,node4-5,node6-3,0,True,False,8
252,node4-5,node6-3,0,True,False,6
253,node4-5,node6-3,0,True,False,7
254,node4-5,node6-3,0,True,False,6
255,node4-5,node6-3,0,True,False,8
256,node4-5,node6-3,0,True,False,7
257,node4-5,node6-3,0,True,False,7
258,node4-5,node6-3,0,True,False,7
259,node4-5,node6-3,0,True,False,8
260,node4-5,node6-3,0,True,False,9
261,node4-5,node6-3,0,True,False,7
262,node4-5,node6-3,0,True,False,7
263,node4-5,node6-3,0,True,False,8
264,node4-5,node6-3,0,True,False,8
265,node4-5,node6-3,0,True,False,8
266,node4-5,node6-3,0,True,False,7
267,node4-5,node6-3,0,True,False,7
268,node4-5,node6-3,0,True,False,7
269,node4-5,node6-3,0,True,False,7
270,node4-5,node6-3,0,True,False,7
271,node4-5,node6-3,0,True,False,8
272,node4-5,node6-3,0,True,False,8
273,node4-5,node6-3,0,True,False,7
274,node4-5,node6-3,0,True,False,8
275,node4-5,node6-3,0,True,False,9
276,node4-5,node6-3,0,True,False,7
277,node4-5,node6-3,0,True,False,7
278,node4-5,node6-3,0,True,False,6
279,node4-5,node6-3,0,True,False,5
280,node4-5,node6-3,0,True,False,9
281,node4-5,node6-3,0,True,False,7
282,node4-5,node6-3,0,True,False,7
283,node4-5,node6-3,0,True,False,8
284,node4-5,node6-3,0,True,False,8
285,node4-5,node6-3,0,True,False,7
286,node4-5,node6-3,0,True,False,6
287,node4-5,node6-3,0,True,False,8
288,node4-5,node6-3,0,True,False,9
289,node4-5,node6-3,0,True,False,8
290,node4-5,node6-3,0,True,False,7
291,node4-5,node6-3,0,True,False,7
292,node4-5,node6-3,0,True,False,7
293,node4-5,node6-3,0,True,False,8
294,node4-5,node6-3,0,True,False,8
295,node4-5,node6-3,0,True,False,8
296,node4-5,node6-3,0,True,False,6
297,node4-5,node6-3,0,True,False,6
298,node4-5,node6-3,0,True,False,7
299,node4-5,node6-3,0,True,False,8
300,node4-5,node6-3,0,True,False,8
