seq,src,dst,noise,received,error,rssi
1,node3-8,node4-7,-5,True,False,11
2,node3-8,node4-7,-5,True,False,8
3,node3-8,node4-7,-5,True,False,5
4,node3-8,node4-7,-5,True,False,6
5,node3-8,node4-7,-5,True,False,7
6,node3-8,node4-7,-5,True,False,7
7,node3-8,node4-7,-5,True,False,5
8,node3-8,node4-7,-5,True,False,7
9,node3-8,node4-7,-5,True,False,6
10,node3-8,node4-7,-5,True,False,7
11,node3-8,node4-7,-5,True,False,7
12,node3-8,node4-7,-5,True,False,9
13,node3-8,node4-7,-5,True,False,7
14,node3-8,node4-7,-5,True,False,7
15,node3-8,node4-7,-5,True,False,6
16,node3-8,node4-7,-5,True,False,6
17,node3-8,node4-7,-5,True,False,7
18,node3-8,node4-7,-5,True,False,9
19,node3-8,node4-7,-5,True,False,7
20,node3-8,node4-7,-5,True,False,7
21,node3-8,node4-7,-5,True,False,6
22,node3-8,node4-7,-5,True,False,6
23,node3-8,node4-7,-5,True,False,7
24,node3-8,node4-7,-5,True,False,7
25,node3-8,node4-7,-5,True,False,7
26,node3-8,node4-7,-5,True,False,8
27,node3-8,node4-7,-5,True,False,8
28,node3-8,node4-7,-5,True,False,5
29,node3-8,node4-7,-5,True,False,5
30,node3-8,node4-7,-5,True,False,7
31,node3-8,node4-7,-5,True,False,6
32,node3-8,node4-7,-5,True,False,8
33,node3-8,node4-7,-5,True,False,8
34,node3-8,node4-7,-5,True,False,7
35,node3-8,node4-7,-5,True,False,8
36,node3-8,node4-7,-5,True,False,5
37,node3-8,node4-7,-5,True,False,6
38,node3-8,node4-7,-5,True,False,7
39,node3-8,node4-7,-5,True,False,7
40,node3-8,node4-7,-5,True,False,6
41,node3-8,node4-7,-5,True,False,9
42,node3-8,node4-7,-5,True,False,7
43,node3-8,node4-7,-5,True,False,6
44,node3-8,node4-7,-5,True,False,8
45,node3-8,node4-7,-5,True,False,6
46,node3-8,node4-7,-5,True,False,7
47,node3-8,node4-7,-5,True,False,9
48,node3-8,node4-7,-5,True,False,8
49,node3-8,node4-7,-5,True,False,7
50,node3-8,node4-7,-5,True,False,7
51,node3-8,node4-7,-5,True,False,7
52,node3-8,node4-7,-5,True,False,6
53,node3-8,node4-7,-5,True,False,6
54,node3-8,node4-7,-5,True,False,7
55,node3-8,node4-7,-5,True,False,5
56,node3-8,node4-7,-5,True,False,8
57,node3-8,node4-7,-5,True,False,7
58,node3-8,node4-7,-5,True,False,7
59,node3-8,node4-7,-5,True,False,4
60,node3-8,node4-7,-5,True,False,7
61,node3-8,node4-7,-5,True,False,6
62,node3-8,node4-7,-5,True,False,8
63,node3-8,node4-7,-5,True,False,6
64,node3-8,node4-7,-5,True,False,8
65,node3-8,node4-7,-5,True,False,7
66,node3-8,node4-7,-5,True,False,8
67,node3-8,node4-7,-5,True,False,8
68,node3-8,node4-7,-5,True,False,7
69,node3-8,node4-7,-5,True,False,7
70,node3-8,node4-7,-5,True,False,6
71,node3-8,node4-7,-5,True,False,8
72,node3-8,node4-7,-5,True,False,7
73,node3-8,node4-7,-5,True,False,6
74,node3-8,node4-7,-5,True,False,5
75,node3-8,node4-7,-5,True,False,5
76,node3-8,node4-7,-5,True,False,8
77,node3-8,node4-7,-5,True,False,6
78,node3-8,node4-7,-5,True,False,7
79,node3-8,node4-7,-5,True,False,8
80,node3-8,node4-7,-5,True,False,7
81,node3-8,node4-7,-5,True,False,8
82,node3-8,node4-7,-5,True,False,7
83,node3-8,node4-7,-5,True,False,7
84,node3-8,node4-7,-5,True,False,5
85,node3-8,node4-7,-5,True,False,7
86,node3-8,node4-7,-5,True,False,5
87,node3-8,node4-7,-5,True,False,6
88,node3-8,node4-7,-5,True,False,7
89,node3-8,node4-7,-5,True,False,7
90,node3-8,node4-7,-5,True,False,7
91,node3-8,node4-7,-5,True,False,5
92,node3-8,node4-7,-5,True,False,8
93,node3-8,node4-7,-5,True,False,7
94,node3-8,node4-7,-5,True,False,6
95,node3-8,node4-7,-5,True,False,6
