seq,src,dst,noise,received,error,rssi
1,node3-6,node7-4,-10,True,False,15
2,node3-6,node7-4,-10,True,False,14
3,node3-6,node7-4,-10,True,False,12
4,node3-6,node7-4,-10,True,False,8
5,node3-6,node7-4,-10,True,False,10
6,node3-6,node7-4,-10,True,False,10
7,node3-6,node7-4,-10,True,False,10
8,node3-6,node7-4,-10,True,False,10
9,node3-6,node7-4,-10,True,False,7
10,node3-6,node7-4,-10,True,False,8
11,node3-6,node7-4,-10,True,False,8
12,node3-6,node7-4,-10,True,False,8
13,node3-6,node7-4,-10,True,False,10
14,node3-6,node7-4,-10,True,False,9
15,node3-6,node7-4,-10,True,False,10
16,node3-6,node7-4,-10,True,False,11
17,node3-6,node7-4,-10,True,False,9
18,node3-6,node7-4,-10,True,False,10
19,node3-6,node7-4,-10,True,False,9
20,node3-6,node7-4,-10,True,False,9
21,node3-6,node7-4,-10,True,False,9
22,node3-6,node7-4,-10,True,False,8
23,node3-6,node7-4,-10,True,False,8
24,node3-6,node7-4,-10,True,False,9
25,node3-6,node7-4,-10,True,False,9
26,node3-6,node7-4,-10,True,False,11
27,node3-6,node7-4,-10,True,False,10
28,node3-6,node7-4,-10,True,False,9
29,node3-6,node7-4,-10,True,False,10
30,node3-6,node7-4,-10,True,False,11
31,node3-6,node7-4,-10,True,False,11
32,node3-6,node7-4,-10,True,False,10
33,node3-6,node7-4,-10,True,False,9
34,node3-6,node7-4,-10,True,False,10
35,node3-6,node7-4,-10,True,False,11
36,node3-6,node7-4,-10,True,False,9
37,node3-6,node7-4,-10,True,False,8
38,node3-6,node7-4,-10,True,False,10
39,node3-6,node7-4,-10,True,False,9
40,node3-6,node7-4,-10,True,False,11
41,node3-6,node7-4,-10,True,False,9
42,node3-6,node7-4,-10,True,False,8
43,node3-6,node7-4,-10,True,False,10
44,node3-6,node7-4,-10,True,False,9
45,node3-6,node7-4,-10,True,False,9
46,node3-6,node7-4,-10,True,False,10
47,node3-6,node7-4,-10,True,False,9
48,node3-6,node7-4,-10,True,False,10
49,node3-6,node7-4,-10,True,False,9
50,node3-6,node7-4,-10,True,False,11
51,node3-6,node7-4,-10,True,False,9
52,node3-6,node7-4,-10,True,False,10
53,node3-6,node7-4,-10,True,False,9
54,node3-6,node7-4,-10,True,False,10
55,node3-6,node7-4,-10,True,False,10
56,node3-6,node7-4,-10,True,False,11
57,node3-6,node7-4,-10,True,False,11
58,node3-6,node7-4,-10,True,False,8
59,node3-6,node7-4,-10,True,False,9
60,node3-6,node7-4,-10,True,False,9
61,node3-6,node7-4,-10,True,False,10
