seq,src,dst,noise,received,error,rssi
209,node7-2,node3-4,0,True,False,6
210,node7-2,node3-4,0,True,False,4
211,node7-2,node3-4,0,True,False,4
212,node7-2,node3-4,0,True,False,6
213,node7-2,node3-4,0,True,False,3
214,node7-2,node3-4,0,True,False,5
215,node7-2,node3-4,0,True,False,4
216,node7-2,node3-4,0,True,False,4
217,node7-2,node3-4,0,True,False,3
218,node7-2,node3-4,0,True,False,4
219,node7-2,node3-4,0,True,False,3
220,node7-2,node3-4,0,True,False,5
221,node7-2,node3-4,0,True,False,3
222,node7-2,node3-4,0,True,False,5
223,node7-2,node3-4,0,True,False,5
224,node7-2,node3-4,0,True,False,3
225,node7-2,node3-4,0,True,False,5
226,node7-2,node3-4,0,True,False,5
227,node7-2,node3-4,0,True,False,4
228,node7-2,node3-4,0,True,False,6
229,node7-2,node3-4,0,True,False,4
230,node7-2,node3-4,0,True,False,2
231,node7-2,node3-4,0,True,False,4
232,node7-2,node3-4,0,True,False,4
233,node7-2,node3-4,0,True,False,2
234,node7-2,node3-4,0,True,False,6
235,node7-2,node3-4,0,True,False,7
236,node7-2,node3-4,0,True,False,6
237,node7-2,node3-4,0,True,False,4
238,node7-2,node3-4,0,True,False,2
239,node7-2,node3-4,0,True,False,4
240,node7-2,node3-4,0,True,False,5
241,node7-2,node3-4,0,True,False,2
242,node7-2,node3-4,0,True,False,4
243,node7-2,node3-4,0,True,False,6
244,node7-2,node3-4,0,True,False,4
245,node7-2,node3-4,0,True,False,5
246,node7-2,node3-4,0,True,False,4
247,node7-2,node3-4,0,True,False,4
248,node7-2,node3-4,0,True,False,6
249,node7-2,node3-4,0,True,False,6
250,node7-2,node3-4,0,True,False,3
251,node7-2,node3-4,0,True,False,5
252,node7-2,node3-4,0,True,False,6
253,node7-2,node3-4,0,True,False,2
254,node7-2,node3-4,0,True,False,2
255,node7-2,node3-4,0,True,False,3
256,node7-2,node3-4,0,True,False,3
257,node7-2,node3-4,0,True,False,5
258,node7-2,node3-4,0,True,False,4
259,node7-2,node3-4,0,True,False,5
260,node7-2,node3-4,0,True,False,5
261,node7-2,node3-4,0,True,False,4
262,node7-2,node3-4,0,True,False,6
263,node7-2,node3-4,0,True,False,5
264,node7-2,node3-4,0,True,False,6
265,node7-2,node3-4,0,True,False,3
266,node7-2,node3-4,0,True,False,4
267,node7-2,node3-4,0,True,False,4
268,node7-2,node3-4,0,True,False,7
269,node7-2,node3-4,0,True,False,3
270,node7-2,node3-4,0,True,False,5
271,node7-2,node3-4,0,True,False,5
272,node7-2,node3-4,0,True,False,3
273,node7-2,node3-4,0,True,False,4
274,node7-2,node3-4,0,True,False,6
275,node7-2,node3-4,0,True,False,4
276,node7-2,node3-4,0,True,False,3
277,node7-2,node3-4,0,True,False,5
278,node7-2,node3-4,0,True,False,7
279,node7-2,node3-4,0,True,False,2
280,node7-2,node3-4,0,True,False,4
281,node7-2,node3-4,0,True,False,5
282,node7-2,node3-4,0,True,False,4
283,node7-2,node3-4,0,True,False,4
284,node7-2,node3-4,0,True,False,3
285,node7-2,node3-4,0,True,False,5
286,node7-2,node3-4,0,True,False,4
287,node7-2,node3-4,0,True,False,5
288,node7-2,node3-4,0,True,False,7
289,node7-2,node3-4,0,True,False,4
290,node7-2,node3-4,0,True,False,6
291,node7-2,node3-4,0,True,False,4
292,node7-2,node3-4,0,True,False,4
293,node7-2,node3-4,0,True,False,4
294,node7-2,node3-4,0,True,False,3
295,node7-2,node3-4,0,True,False,6
296,node7-2,node3-4,0,True,False,4
297,node7-2,node3-4,0,True,False,2
298,node7-2,node3-4,0,True,False,4
299,node7-2,node3-4,0,True,False,4
300,node7-2,node3-4,0,True,False,3
