seq,src,dst,noise,received,error,rssi
84,node3-8,node1-4,-20,True,False,24
85,node3-8,node1-4,-20,True,False,24
86,node3-8,node1-4,-20,True,False,24
87,node3-8,node1-4,-20,True,False,24
88,node3-8,node1-4,-20,True,False,24
89,node3-8,node1-4,-20,True,False,25
90,node3-8,node1-4,-20,True,False,24
91,node3-8,node1-4,-20,True,False,23
92,node3-8,node1-4,-20,True,False,23
93,node3-8,node1-4,-20,True,False,23
94,node3-8,node1-4,-20,True,False,23
95,node3-8,node1-4,-20,True,False,24
96,node3-8,node1-4,-20,True,False,23
97,node3-8,node1-4,-20,True,False,24
98,node3-8,node1-4,-20,True,False,22
99,node3-8,node1-4,-20,True,False,24
100,node3-8,node1-4,-20,True,False,22
101,node3-8,node1-4,-20,True,False,23
102,node3-8,node1-4,-20,True,False,23
103,node3-8,node1-4,-20,True,False,23
104,node3-8,node1-4,-20,True,False,24
105,node3-8,node1-4,-20,True,False,22
106,node3-8,node1-4,-20,True,False,24
107,node3-8,node1-4,-20,True,False,23
108,node3-8,node1-4,-20,True,False,24
109,node3-8,node1-4,-20,True,False,24
110,node3-8,node1-4,-20,True,False,24
111,node3-8,node1-4,-20,True,False,23
112,node3-8,node1-4,-20,True,False,23
113,node3-8,node1-4,-20,True,False,22
114,node3-8,node1-4,-20,True,False,23
115,node3-8,node1-4,-20,True,False,24
116,node3-8,node1-4,-20,True,False,22
117,node3-8,node1-4,-20,True,False,23
118,node3-8,node1-4,-20,True,False,23
119,node3-8,node1-4,-20,True,False,22
120,node3-8,node1-4,-20,True,False,24
121,node3-8,node1-4,-20,True,False,23
122,node3-8,node1-4,-20,True,False,24
123,node3-8,node1-4,-20,True,False,22
124,node3-8,node1-4,-20,True,False,24
125,node3-8,node1-4,-20,True,False,24
126,node3-8,node1-4,-20,True,False,23
127,node3-8,node1-4,-20,True,False,23
128,node3-8,node1-4,-20,True,False,24
129,node3-8,node1-4,-20,True,False,22
130,node3-8,node1-4,-20,True,False,24
131,node3-8,node1-4,-20,True,False,23
132,node3-8,node1-4,-20,True,False,24
133,node3-8,node1-4,-20,True,False,25
134,node3-8,node1-4,-20,True,False,23
135,node3-8,node1-4,-20,True,False,24
136,node3-8,node1-4,-20,True,False,23
137,node3-8,node1-4,-20,True,False,23
138,node3-8,node1-4,-20,True,False,23
139,node3-8,node1-4,-20,True,False,23
140,node3-8,node1-4,-20,True,False,23
141,node3-8,node1-4,-20,True,False,22
142,node3-8,node1-4,-20,True,False,23
143,node3-8,node1-4,-20,True,False,24
144,node3-8,node1-4,-20,True,False,24
145,node3-8,node1-4,-20,True,False,23
146,node3-8,node1-4,-20,True,False,24
147,node3-8,node1-4,-20,True,False,23
148,node3-8,node1-4,-20,True,False,23
149,node3-8,node1-4,-20,True,False,23
150,node3-8,node1-4,-20,True,False,23
151,node3-8,node1-4,-20,True,False,23
152,node3-8,node1-4,-20,True,False,24
153,node3-8,node1-4,-20,True,False,24
154,node3-8,node1-4,-20,True,False,24
155,node3-8,node1-4,-20,True,False,24
156,node3-8,node1-4,-20,True,False,24
157,node3-8,node1-4,-20,True,False,24
158,node3-8,node1-4,-20,True,False,23
159,node3-8,node1-4,-20,True,False,22
160,node3-8,node1-4,-20,True,False,23
161,node3-8,node1-4,-20,True,False,23
162,node3-8,node1-4,-20,True,False,24
163,node3-8,node1-4,-20,True,False,23
164,node3-8,node1-4,-20,True,False,24
165,node3-8,node1-4,-20,True,False,24
166,node3-8,node1-4,-20,True,False,23
167,node3-8,node1-4,-20,True,False,24
168,node3-8,node1-4,-20,True,False,23
169,node3-8,node1-4,-20,True,False,24
170,node3-8,node1-4,-20,True,False,24
171,node3-8,node1-4,-20,True,False,24
172,node3-8,node1-4,-20,True,False,23
173,node3-8,node1-4,-20,True,False,23
174,node3-8,node1-4,-20,True,False,23
175,node3-8,node1-4,-20,True,False,23
176,node3-8,node1-4,-20,True,False,24
177,node3-8,node1-4,-20,True,False,23
178,node3-8,node1-4,-20,True,False,23
179,node3-8,node1-4,-20,True,False,23
180,node3-8,node1-4,-20,True,False,24
181,node3-8,node1-4,-20,True,False,22
182,node3-8,node1-4,-20,True,False,23
183,node3-8,node1-4,-20,True,False,23
184,node3-8,node1-4,-20,True,False,24
185,node3-8,node1-4,-20,True,False,23
186,node3-8,node1-4,-20,True,False,24
187,node3-8,node1-4,-20,True,False,23
188,node3-8,node1-4,-20,True,False,23
189,node3-8,node1-4,-20,True,False,23
190,node3-8,node1-4,-20,True,False,24
191,node3-8,node1-4,-20,True,False,22
192,node3-8,node1-4,-20,True,False,23
193,node3-8,node1-4,-20,True,False,23
194,node3-8,node1-4,-20,True,False,22
195,node3-8,node1-4,-20,True,False,23
196,node3-8,node1-4,-20,True,False,23
197,node3-8,node1-4,-20,True,False,23
198,node3-8,node1-4,-20,True,False,24
199,node3-8,node1-4,-20,True,False,23
200,node3-8,node1-4,-20,True,False,24
201,node3-8,node1-4,-20,True,False,24
202,node3-8,node1-4,-20,True,False,23
203,node3-8,node1-4,-20,True,False,24
204,node3-8,node1-4,-20,True,False,23
205,node3-8,node1-4,-20,True,False,23
206,node3-8,node1-4,-20,True,False,23
207,node3-8,node1-4,-20,True,False,22
208,node3-8,node1-4,-20,True,False,22
209,node3-8,node1-4,-20,True,False,24
210,node3-8,node1-4,-20,True,False,23
211,node3-8,node1-4,-20,True,False,22
212,node3-8,node1-4,-20,True,False,23
213,node3-8,node1-4,-20,True,False,24
214,node3-8,node1-4,-20,True,False,23
215,node3-8,node1-4,-20,True,False,23
216,node3-8,node1-4,-20,True,False,23
217,node3-8,node1-4,-20,True,False,23
218,node3-8,node1-4,-20,True,False,24
219,node3-8,node1-4,-20,True,False,24
220,node3-8,node1-4,-20,True,False,22
221,node3-8,node1-4,-20,True,False,23
222,node3-8,node1-4,-20,True,False,24
223,node3-8,node1-4,-20,True,False,24
224,node3-8,node1-4,-20,True,False,23
225,node3-8,node1-4,-20,True,False,23
226,node3-8,node1-4,-20,True,False,22
227,node3-8,node1-4,-20,True,False,24
228,node3-8,node1-4,-20,True,False,24
229,node3-8,node1-4,-20,True,False,22
230,node3-8,node1-4,-20,True,False,24
231,node3-8,node1-4,-20,True,False,24
232,node3-8,node1-4,-20,True,False,24
233,node3-8,node1-4,-20,True,False,23
234,node3-8,node1-4,-20,True,False,23
235,node3-8,node1-4,-20,True,False,23
236,node3-8,node1-4,-20,True,False,24
237,node3-8,node1-4,-20,True,False,23
238,node3-8,node1-4,-20,True,False,24
239,node3-8,node1-4,-20,True,False,24
240,node3-8,node1-4,-20,True,False,22
241,node3-8,node1-4,-20,True,False,23
242,node3-8,node1-4,-20,True,False,23
243,node3-8,node1-4,-20,True,False,23
244,node3-8,node1-4,-20,True,False,24
245,node3-8,node1-4,-20,True,False,23
246,node3-8,node1-4,-20,True,False,23
247,node3-8,node1-4,-20,True,False,24
248,node3-8,node1-4,-20,True,False,23
249,node3-8,node1-4,-20,True,False,22
250,node3-8,node1-4,-20,True,False,24
251,node3-8,node1-4,-20,True,False,23
252,node3-8,node1-4,-20,True,False,22
253,node3-8,node1-4,-20,True,False,23
254,node3-8,node1-4,-20,True,False,22
255,node3-8,node1-4,-20,True,False,22
256,node3-8,node1-4,-20,True,False,23
257,node3-8,node1-4,-20,True,False,23
258,node3-8,node1-4,-20,True,False,22
259,node3-8,node1-4,-20,True,False,24
260,node3-8,node1-4,-20,True,False,23
261,node3-8,node1-4,-20,True,False,23
262,node3-8,node1-4,-20,True,False,23
263,node3-8,node1-4,-20,True,False,23
264,node3-8,node1-4,-20,True,False,24
265,node3-8,node1-4,-20,True,False,23
266,node3-8,node1-4,-20,True,False,24
267,node3-8,node1-4,-20,True,False,22
268,node3-8,node1-4,-20,True,False,23
269,node3-8,node1-4,-20,True,False,24
270,node3-8,node1-4,-20,True,False,24
271,node3-8,node1-4,-20,True,False,22
272,node3-8,node1-4,-20,True,False,24
273,node3-8,node1-4,-20,True,False,23
274,node3-8,node1-4,-20,True,False,24
275,node3-8,node1-4,-20,True,False,24
276,node3-8,node1-4,-20,True,False,22
277,node3-8,node1-4,-20,True,False,24
278,node3-8,node1-4,-20,True,False,23
279,node3-8,node1-4,-20,True,False,24
280,node3-8,node1-4,-20,True,False,23
281,node3-8,node1-4,-20,True,False,23
282,node3-8,node1-4,-20,True,False,23
283,node3-8,node1-4,-20,True,False,24
284,node3-8,node1-4,-20,True,False,22
285,node3-8,node1-4,-20,True,False,23
286,node3-8,node1-4,-20,True,False,24
287,node3-8,node1-4,-20,True,False,22
288,node3-8,node1-4,-20,True,False,23
289,node3-8,node1-4,-20,True,False,23
290,node3-8,node1-4,-20,True,False,23
291,node3-8,node1-4,-20,True,False,24
292,node3-8,node1-4,-20,True,False,24
293,node3-8,node1-4,-20,True,False,24
294,node3-8,node1-4,-20,True,False,23
295,node3-8,node1-4,-20,True,False,23
296,node3-8,node1-4,-20,True,False,23
297,node3-8,node1-4,-20,True,False,24
298,node3-8,node1-4,-20,True,False,22
299,node3-8,node1-4,-20,True,False,23
300,node3-8,node1-4,-20,True,False,24
