seq,src,dst,noise,received,error,rssi
1,node4-1,node1-4,-15,True,False,27
2,node4-1,node1-4,-15,True,False,27
3,node4-1,node1-4,-15,True,False,22
4,node4-1,node1-4,-15,True,False,22
5,node4-1,node1-4,-15,True,False,22
6,node4-1,node1-4,-15,True,False,21
7,node4-1,node1-4,-15,True,False,22
8,node4-1,node1-4,-15,True,False,20
9,node4-1,node1-4,-15,True,False,22
10,node4-1,node1-4,-15,True,False,22
11,node4-1,node1-4,-15,True,False,22
12,node4-1,node1-4,-15,True,False,22
13,node4-1,node1-4,-15,True,False,22
14,node4-1,node1-4,-15,True,False,22
15,node4-1,node1-4,-15,True,False,22
16,node4-1,node1-4,-15,True,False,22
17,node4-1,node1-4,-15,True,False,22
18,node4-1,node1-4,-15,True,False,20
19,node4-1,node1-4,-15,True,False,22
20,node4-1,node1-4,-15,True,False,22
21,node4-1,node1-4,-15,True,False,22
22,node4-1,node1-4,-15,True,False,21
23,node4-1,node1-4,-15,True,False,22
24,node4-1,node1-4,-15,True,False,21
25,node4-1,node1-4,-15,True,False,22
26,node4-1,node1-4,-15,True,False,20
27,node4-1,node1-4,-15,True,False,20
28,node4-1,node1-4,-15,True,False,22
29,node4-1,node1-4,-15,True,False,20
30,node4-1,node1-4,-15,True,False,22
31,node4-1,node1-4,-15,True,False,23
32,node4-1,node1-4,-15,True,False,23
33,node4-1,node1-4,-15,True,False,21
34,node4-1,node1-4,-15,True,False,22
35,node4-1,node1-4,-15,True,False,22
36,node4-1,node1-4,-15,True,False,22
37,node4-1,node1-4,-15,True,False,21
38,node4-1,node1-4,-15,True,False,22
39,node4-1,node1-4,-15,True,False,22
40,node4-1,node1-4,-15,True,False,22
41,node4-1,node1-4,-15,True,False,22
42,node4-1,node1-4,-15,True,False,22
43,node4-1,node1-4,-15,True,False,22
44,node4-1,node1-4,-15,True,False,22
45,node4-1,node1-4,-15,True,False,22
46,node4-1,node1-4,-15,True,False,21
47,node4-1,node1-4,-15,True,False,22
48,node4-1,node1-4,-15,True,False,21
49,node4-1,node1-4,-15,True,False,22
50,node4-1,node1-4,-15,True,False,21
51,node4-1,node1-4,-15,True,False,22
52,node4-1,node1-4,-15,True,False,22
53,node4-1,node1-4,-15,True,False,22
54,node4-1,node1-4,-15,True,False,21
55,node4-1,node1-4,-15,True,False,22
56,node4-1,node1-4,-15,True,False,22
57,node4-1,node1-4,-15,True,False,22
58,node4-1,node1-4,-15,True,False,22
59,node4-1,node1-4,-15,True,False,21
60,node4-1,node1-4,-15,True,False,20
61,node4-1,node1-4,-15,True,False,23
62,node4-1,node1-4,-15,True,False,22
63,node4-1,node1-4,-15,True,False,21
64,node4-1,node1-4,-15,True,False,22
65,node4-1,node1-4,-15,True,False,22
66,node4-1,node1-4,-15,True,False,22
67,node4-1,node1-4,-15,True,False,21
68,node4-1,node1-4,-15,True,False,22
69,node4-1,node1-4,-15,True,False,22
70,node4-1,node1-4,-15,True,False,22
71,node4-1,node1-4,-15,True,False,22
72,node4-1,node1-4,-15,True,False,21
73,node4-1,node1-4,-15,True,False,23
74,node4-1,node1-4,-15,True,False,22
75,node4-1,node1-4,-15,True,False,22
76,node4-1,node1-4,-15,True,False,20
77,node4-1,node1-4,-15,True,False,22
78,node4-1,node1-4,-15,True,False,22
79,node4-1,node1-4,-15,True,False,22
80,node4-1,node1-4,-15,True,False,21
81,node4-1,node1-4,-15,True,False,22
82,node4-1,node1-4,-15,True,False,20
83,node4-1,node1-4,-15,True,False,21
84,node4-1,node1-4,-15,True,False,22
85,node4-1,node1-4,-15,True,False,23
86,node4-1,node1-4,-15,True,False,22
87,node4-1,node1-4,-15,True,False,22
88,node4-1,node1-4,-15,True,False,21
89,node4-1,node1-4,-15,True,False,22
90,node4-1,node1-4,-15,True,False,22
91,node4-1,node1-4,-15,True,False,22
92,node4-1,node1-4,-15,True,False,21
93,node4-1,node1-4,-15,True,False,22
94,node4-1,node1-4,-15,True,False,20
95,node4-1,node1-4,-15,True,False,22
96,node4-1,node1-4,-15,True,False,22
97,node4-1,node1-4,-15,True,False,20
98,node4-1,node1-4,-15,True,False,23
99,node4-1,node1-4,-15,True,False,22
100,node4-1,node1-4,-15,True,False,22
101,node4-1,node1-4,-15,True,False,23
102,node4-1,node1-4,-15,True,False,21
103,node4-1,node1-4,-15,True,False,21
104,node4-1,node1-4,-15,True,False,22
105,node4-1,node1-4,-15,True,False,22
106,node4-1,node1-4,-15,True,False,21
107,node4-1,node1-4,-15,True,False,21
108,node4-1,node1-4,-15,True,False,22
109,node4-1,node1-4,-15,True,False,22
110,node4-1,node1-4,-15,True,False,22
111,node4-1,node1-4,-15,True,False,21
112,node4-1,node1-4,-15,True,False,20
113,node4-1,node1-4,-15,True,False,22
114,node4-1,node1-4,-15,True,False,22
115,node4-1,node1-4,-15,True,False,21
116,node4-1,node1-4,-15,True,False,22
117,node4-1,node1-4,-15,True,False,22
118,node4-1,node1-4,-15,True,False,22
119,node4-1,node1-4,-15,True,False,20
120,node4-1,node1-4,-15,True,False,21
121,node4-1,node1-4,-15,True,False,21
122,node4-1,node1-4,-15,True,False,22
123,node4-1,node1-4,-15,True,False,22
124,node4-1,node1-4,-15,True,False,22
125,node4-1,node1-4,-15,True,False,22
126,node4-1,node1-4,-15,True,False,22
127,node4-1,node1-4,-15,True,False,21
128,node4-1,node1-4,-15,True,False,22
129,node4-1,node1-4,-15,True,False,21
130,node4-1,node1-4,-15,True,False,22
131,node4-1,node1-4,-15,True,False,21
132,node4-1,node1-4,-15,True,False,22
133,node4-1,node1-4,-15,True,False,22
134,node4-1,node1-4,-15,True,False,22
135,node4-1,node1-4,-15,True,False,22
