seq,src,dst,noise,received,error,rssi
1,node2-5,node4-5,-15,True,False,29
2,node2-5,node4-5,-15,True,False,27
3,node2-5,node4-5,-15,True,False,22
4,node2-5,node4-5,-15,True,False,24
5,node2-5,node4-5,-15,True,False,23
6,node2-5,node4-5,-15,True,False,23
7,node2-5,node4-5,-15,True,False,24
8,node2-5,node4-5,-15,True,False,22
9,node2-5,node4-5,-15,True,False,23
10,node2-5,node4-5,-15,True,False,24
11,node2-5,node4-5,-15,True,False,22
12,node2-5,node4-5,-15,True,False,23
13,node2-5,node4-5,-15,True,False,23
14,node2-5,node4-5,-15,True,False,24
15,node2-5,node4-5,-15,True,False,24
16,node2-5,node4-5,-15,True,False,24
17,node2-5,node4-5,-15,True,False,24
18,node2-5,node4-5,-15,True,False,21
19,node2-5,node4-5,-15,True,False,23
20,node2-5,node4-5,-15,True,False,23
21,node2-5,node4-5,-15,True,False,23
22,node2-5,node4-5,-15,True,False,23
23,node2-5,node4-5,-15,True,False,23
24,node2-5,node4-5,-15,True,False,23
25,node2-5,node4-5,-15,True,False,22
26,node2-5,node4-5,-15,True,False,22
27,node2-5,node4-5,-15,True,False,24
28,node2-5,node4-5,-15,True,False,24
29,node2-5,node4-5,-15,True,False,24
30,node2-5,node4-5,-15,True,False,24
31,node2-5,node4-5,-15,True,False,23
32,node2-5,node4-5,-15,True,False,22
33,node2-5,node4-5,-15,True,False,24
34,node2-5,node4-5,-15,True,False,23
35,node2-5,node4-5,-15,True,False,23
36,node2-5,node4-5,-15,True,False,24
37,node2-5,node4-5,-15,True,False,23
38,node2-5,node4-5,-15,True,False,24
39,node2-5,node4-5,-15,True,False,24
40,node2-5,node4-5,-15,True,False,24
41,node2-5,node4-5,-15,True,False,23
42,node2-5,node4-5,-15,True,False,24
43,node2-5,node4-5,-15,True,False,23
44,node2-5,node4-5,-15,True,False,22
45,node2-5,node4-5,-15,True,False,22
46,node2-5,node4-5,-15,True,False,24
47,node2-5,node4-5,-15,True,False,23
48,node2-5,node4-5,-15,True,False,24
49,node2-5,node4-5,-15,True,False,22
50,node2-5,node4-5,-15,True,False,24
51,node2-5,node4-5,-15,True,False,22
52,node2-5,node4-5,-15,True,False,21
53,node2-5,node4-5,-15,True,False,24
54,node2-5,node4-5,-15,True,False,22
55,node2-5,node4-5,-15,True,False,23
56,node2-5,node4-5,-15,True,False,24
57,node2-5,node4-5,-15,True,False,22
58,node2-5,node4-5,-15,True,False,24
59,node2-5,node4-5,-15,True,False,23
60,node2-5,node4-5,-15,True,False,22
61,node2-5,node4-5,-15,True,False,22
62,node2-5,node4-5,-15,True,False,22
63,node2-5,node4-5,-15,True,False,24
64,node2-5,node4-5,-15,True,False,24
65,node2-5,node4-5,-15,True,False,23
66,node2-5,node4-5,-15,True,False,24
67,node2-5,node4-5,-15,True,False,24
68,node2-5,node4-5,-15,True,False,24
69,node2-5,node4-5,-15,True,False,24
70,node2-5,node4-5,-15,True,False,24
71,node2-5,node4-5,-15,True,False,23
72,node2-5,node4-5,-15,True,False,24
73,node2-5,node4-5,-15,True,False,24
74,node2-5,node4-5,-15,True,False,23
75,node2-5,node4-5,-15,True,False,25
76,node2-5,node4-5,-15,True,False,24
77,node2-5,node4-5,-15,True,False,22
78,node2-5,node4-5,-15,True,False,22
79,node2-5,node4-5,-15,True,False,22
80,node2-5,node4-5,-15,True,False,24
81,node2-5,node4-5,-15,True,False,23
82,node2-5,node4-5,-15,True,False,24
83,node2-5,node4-5,-15,True,False,23
84,node2-5,node4-5,-15,True,False,24
85,node2-5,node4-5,-15,True,False,23
86,node2-5,node4-5,-15,True,False,24
87,node2-5,node4-5,-15,True,False,23
88,node2-5,node4-5,-15,True,False,24
89,node2-5,node4-5,-15,True,False,23
90,node2-5,node4-5,-15,True,False,24
91,node2-5,node4-5,-15,True,False,24
92,node2-5,node4-5,-15,True,False,23
93,node2-5,node4-5,-15,True,False,24
94,node2-5,node4-5,-15,True,False,24
95,node2-5,node4-5,-15,True,False,22
96,node2-5,node4-5,-15,True,False,22
97,node2-5,node4-5,-15,True,False,24
98,node2-5,node4-5,-15,True,False,24
99,node2-5,node4-5,-15,True,False,22
100,node2-5,node4-5,-15,True,False,24
101,node2-5,node4-5,-15,True,False,24
102,node2-5,node4-5,-15,True,False,23
103,node2-5,node4-5,-15,True,False,24
104,node2-5,node4-5,-15,True,False,24
105,node2-5,node4-5,-15,True,False,22
106,node2-5,node4-5,-15,True,False,23
107,node2-5,node4-5,-15,True,False,24
108,node2-5,node4-5,-15,True,False,23
109,node2-5,node4-5,-15,True,False,22
110,node2-5,node4-5,-15,True,False,24
111,node2-5,node4-5,-15,True,False,23
112,node2-5,node4-5,-15,True,False,24
113,node2-5,node4-5,-15,True,False,24
114,node2-5,node4-5,-15,True,False,23
115,node2-5,node4-5,-15,True,False,23
116,node2-5,node4-5,-15,True,False,24
117,node2-5,node4-5,-15,True,False,24
118,node2-5,node4-5,-15,True,False,22
119,node2-5,node4-5,-15,True,False,21
120,node2-5,node4-5,-15,True,False,22
121,node2-5,node4-5,-15,True,False,23
122,node2-5,node4-5,-15,True,False,23
123,node2-5,node4-5,-15,True,False,23
124,node2-5,node4-5,-15,True,False,24
125,node2-5,node4-5,-15,True,False,22
126,node2-5,node4-5,-15,True,False,24
127,node2-5,node4-5,-15,True,False,24
128,node2-5,node4-5,-15,True,False,24
129,node2-5,node4-5,-15,True,False,21
130,node2-5,node4-5,-15,True,False,24
131,node2-5,node4-5,-15,True,False,24
132,node2-5,node4-5,-15,True,False,23
133,node2-5,node4-5,-15,True,False,24
134,node2-5,node4-5,-15,True,False,23
135,node2-5,node4-5,-15,True,False,23
136,node2-5,node4-5,-15,True,False,22
137,node2-5,node4-5,-15,True,False,23
138,node2-5,node4-5,-15,True,False,23
139,node2-5,node4-5,-15,True,False,24
