seq,src,dst,noise,received,error,rssi
1,node8-5,node3-6,-20,True,False,15
2,node8-5,node3-6,-20,True,False,13
3,node8-5,node3-6,-20,True,False,11
4,node8-5,node3-6,-20,True,False,11
5,node8-5,node3-6,-20,True,False,11
6,node8-5,node3-6,-20,True,False,12
7,node8-5,node3-6,-20,True,False,11
8,node8-5,node3-6,-20,True,False,13
9,node8-5,node3-6,-20,True,False,11
10,node8-5,node3-6,-20,True,False,13
11,node8-5,node3-6,-20,True,False,11
12,node8-5,node3-6,-20,True,False,12
13,node8-5,node3-6,-20,True,False,12
14,node8-5,node3-6,-20,True,False,12
15,node8-5,node3-6,-20,True,False,12
16,node8-5,node3-6,-20,True,False,11
17,node8-5,node3-6,-20,True,False,10
18,node8-5,node3-6,-20,True,False,10
19,node8-5,node3-6,-20,True,False,9
20,node8-5,node3-6,-20,True,False,10
21,node8-5,node3-6,-20,True,False,10
22,node8-5,node3-6,-20,True,False,10
23,node8-5,node3-6,-20,True,False,12
24,node8-5,node3-6,-20,True,False,9
25,node8-5,node3-6,-20,True,False,12
26,node8-5,node3-6,-20,True,False,11
27,node8-5,node3-6,-20,True,False,11
28,node8-5,node3-6,-20,True,False,12
29,node8-5,node3-6,-20,True,False,12
30,node8-5,node3-6,-20,True,False,11
31,node8-5,node3-6,-20,True,False,11
32,node8-5,node3-6,-20,True,False,10
33,node8-5,node3-6,-20,True,False,9
34,node8-5,node3-6,-20,True,False,12
35,node8-5,node3-6,-20,True,False,11
36,node8-5,node3-6,-20,True,False,11
37,node8-5,node3-6,-20,True,False,10
38,node8-5,node3-6,-20,True,False,10
39,node8-5,node3-6,-20,True,False,11
40,node8-5,node3-6,-20,True,False,11
41,node8-5,node3-6,-20,True,False,11
42,node8-5,node3-6,-20,True,False,10
43,node8-5,node3-6,-20,True,False,9
44,node8-5,node3-6,-20,True,False,12
45,node8-5,node3-6,-20,True,False,11
46,node8-5,node3-6,-20,True,False,12
47,node8-5,node3-6,-20,True,False,11
48,node8-5,node3-6,-20,True,False,9
49,node8-5,node3-6,-20,True,False,11
50,node8-5,node3-6,-20,True,False,9
51,node8-5,node3-6,-20,True,False,12
52,node8-5,node3-6,-20,True,False,12
53,node8-5,node3-6,-20,True,False,12
54,node8-5,node3-6,-20,True,False,12
55,node8-5,node3-6,-20,True,False,11
56,node8-5,node3-6,-20,True,False,12
57,node8-5,node3-6,-20,True,False,12
58,node8-5,node3-6,-20,True,False,12
59,node8-5,node3-6,-20,True,False,12
60,node8-5,node3-6,-20,True,False,12
61,node8-5,node3-6,-20,True,False,10
62,node8-5,node3-6,-20,True,False,12
63,node8-5,node3-6,-20,True,False,11
64,node8-5,node3-6,-20,True,False,10
65,node8-5,node3-6,-20,True,False,10
66,node8-5,node3-6,-20,True,False,12
67,node8-5,node3-6,-20,True,False,10
68,node8-5,node3-6,-20,True,False,10
69,node8-5,node3-6,-20,True,False,12
70,node8-5,node3-6,-20,True,False,11
71,node8-5,node3-6,-20,True,False,11
72,node8-5,node3-6,-20,True,False,12
73,node8-5,node3-6,-20,True,False,12
74,node8-5,node3-6,-20,True,False,10
75,node8-5,node3-6,-20,True,False,9
76,node8-5,node3-6,-20,True,False,12
77,node8-5,node3-6,-20,True,False,10
78,node8-5,node3-6,-20,True,False,11
79,node8-5,node3-6,-20,True,False,10
80,node8-5,node3-6,-20,True,False,11
81,node8-5,node3-6,-20,True,False,10
82,node8-5,node3-6,-20,True,False,11
83,node8-5,node3-6,-20,True,False,11
84,node8-5,node3-6,-20,True,False,12
85,node8-5,node3-6,-20,True,False,12
86,node8-5,node3-6,-20,True,False,11
87,node8-5,node3-6,-20,True,False,10
88,node8-5,node3-6,-20,True,False,12
89,node8-5,node3-6,-20,True,False,12
90,node8-5,node3-6,-20,True,False,8
91,node8-5,node3-6,-20,True,False,11
92,node8-5,node3-6,-20,True,False,12
93,node8-5,node3-6,-20,True,False,10
94,node8-5,node3-6,-20,True,False,12
95,node8-5,node3-6,-20,True,False,11
96,node8-5,node3-6,-20,True,False,11
97,node8-5,node3-6,-20,True,False,10
98,node8-5,node3-6,-20,True,False,10
99,node8-5,node3-6,-20,True,False,10
100,node8-5,node3-6,-20,True,False,10
101,node8-5,node3-6,-20,True,False,11
102,node8-5,node3-6,-20,True,False,13
103,node8-5,node3-6,-20,True,False,10
104,node8-5,node3-6,-20,True,False,11
105,node8-5,node3-6,-20,True,False,13
106,node8-5,node3-6,-20,True,False,11
107,node8-5,node3-6,-20,True,False,12
108,node8-5,node3-6,-20,True,False,12
109,node8-5,node3-6,-20,True,False,12
110,node8-5,node3-6,-20,True,False,9
111,node8-5,node3-6,-20,True,False,12
112,node8-5,node3-6,-20,True,False,9
113,node8-5,node3-6,-20,True,False,11
114,node8-5,node3-6,-20,True,False,11
115,node8-5,node3-6,-20,True,False,12
116,node8-5,node3-6,-20,True,False,13
117,node8-5,node3-6,-20,True,False,11
118,node8-5,node3-6,-20,True,False,12
119,node8-5,node3-6,-20,True,False,12
120,node8-5,node3-6,-20,True,False,11
121,node8-5,node3-6,-20,True,False,11
122,node8-5,node3-6,-20,True,False,11
123,node8-5,node3-6,-20,True,False,12
124,node8-5,node3-6,-20,True,False,10
125,node8-5,node3-6,-20,True,False,11
126,node8-5,node3-6,-20,True,False,12
127,node8-5,node3-6,-20,True,False,12
128,node8-5,node3-6,-20,True,False,10
129,node8-5,node3-6,-20,True,False,12
130,node8-5,node3-6,-20,True,False,10
131,node8-5,node3-6,-20,True,False,11
132,node8-5,node3-6,-20,True,False,11
133,node8-5,node3-6,-20,True,False,13
134,node8-5,node3-6,-20,True,False,10
135,node8-5,node3-6,-20,True,False,11
136,node8-5,node3-6,-20,True,False,12
137,node8-5,node3-6,-20,True,False,11
138,node8-5,node3-6,-20,True,False,13
139,node8-5,node3-6,-20,True,False,11
140,node8-5,node3-6,-20,True,False,13
141,node8-5,node3-6,-20,True,False,12
142,node8-5,node3-6,-20,True,False,12
143,node8-5,node3-6,-20,True,False,10
144,node8-5,node3-6,-20,True,False,12
145,node8-5,node3-6,-20,True,False,11
146,node8-5,node3-6,-20,True,False,11
147,node8-5,node3-6,-20,True,False,11
148,node8-5,node3-6,-20,True,False,10
149,node8-5,node3-6,-20,True,False,10
150,node8-5,node3-6,-20,True,False,13
151,node8-5,node3-6,-20,True,False,11
152,node8-5,node3-6,-20,True,False,13
