seq,src,dst,noise,received,error,rssi
94,node1-4,node5-4,-10,True,False,12
95,node1-4,node5-4,-10,True,False,11
96,node1-4,node5-4,-10,True,False,11
97,node1-4,node5-4,-10,True,False,12
98,node1-4,node5-4,-10,True,False,11
99,node1-4,node5-4,-10,True,False,10
100,node1-4,node5-4,-10,True,False,12
101,node1-4,node5-4,-10,True,False,11
102,node1-4,node5-4,-10,True,False,13
103,node1-4,node5-4,-10,True,False,12
104,node1-4,node5-4,-10,True,False,11
105,node1-4,node5-4,-10,True,False,11
106,node1-4,node5-4,-10,True,False,13
107,node1-4,node5-4,-10,True,False,13
108,node1-4,node5-4,-10,True,False,13
109,node1-4,node5-4,-10,True,False,12
110,node1-4,node5-4,-10,True,False,12
111,node1-4,node5-4,-10,True,False,11
112,node1-4,node5-4,-10,True,False,12
113,node1-4,node5-4,-10,True,False,11
114,node1-4,node5-4,-10,True,False,12
115,node1-4,node5-4,-10,True,False,12
116,node1-4,node5-4,-10,True,False,11
117,node1-4,node5-4,-10,True,False,12
118,node1-4,node5-4,-10,True,False,12
119,node1-4,node5-4,-10,True,False,11
120,node1-4,node5-4,-10,True,False,12
121,node1-4,node5-4,-10,True,False,12
122,node1-4,node5-4,-10,True,False,12
123,node1-4,node5-4,-10,True,False,12
124,node1-4,node5-4,-10,True,False,12
125,node1-4,node5-4,-10,True,False,11
126,node1-4,node5-4,-10,True,False,12
127,node1-4,node5-4,-10,True,False,12
128,node1-4,node5-4,-10,True,False,12
129,node1-4,node5-4,-10,True,False,12
130,node1-4,node5-4,-10,True,False,11
131,node1-4,node5-4,-10,True,False,10
132,node1-4,node5-4,-10,True,False,12
133,node1-4,node5-4,-10,True,False,10
134,node1-4,node5-4,-10,True,False,11
135,node1-4,node5-4,-10,True,False,12
136,node1-4,node5-4,-10,True,False,12
137,node1-4,node5-4,-10,True,False,11
138,node1-4,node5-4,-10,True,False,11
139,node1-4,node5-4,-10,True,False,11
140,node1-4,node5-4,-10,True,False,12
141,node1-4,node5-4,-10,True,False,12
142,node1-4,node5-4,-10,True,False,11
143,node1-4,node5-4,-10,True,False,11
144,node1-4,node5-4,-10,True,False,12
145,node1-4,node5-4,-10,True,False,12
146,node1-4,node5-4,-10,True,False,13
147,node1-4,node5-4,-10,True,False,12
148,node1-4,node5-4,-10,True,False,12
149,node1-4,node5-4,-10,True,False,12
150,node1-4,node5-4,-10,True,False,12
151,node1-4,node5-4,-10,True,False,12
152,node1-4,node5-4,-10,True,False,12
153,node1-4,node5-4,-10,True,False,12
154,node1-4,node5-4,-10,True,False,11
155,node1-4,node5-4,-10,True,False,13
156,node1-4,node5-4,-10,True,False,10
157,node1-4,node5-4,-10,True,False,12
158,node1-4,node5-4,-10,True,False,10
159,node1-4,node5-4,-10,True,False,11
160,node1-4,node5-4,-10,True,False,11
161,node1-4,node5-4,-10,True,False,11
162,node1-4,node5-4,-10,True,False,12
163,node1-4,node5-4,-10,True,False,12
164,node1-4,node5-4,-10,True,False,12
165,node1-4,node5-4,-10,True,False,12
166,node1-4,node5-4,-10,True,False,11
167,node1-4,node5-4,-10,True,False,11
168,node1-4,node5-4,-10,True,False,11
169,node1-4,node5-4,-10,True,False,11
170,node1-4,node5-4,-10,True,False,13
171,node1-4,node5-4,-10,True,False,12
172,node1-4,node5-4,-10,True,False,11
173,node1-4,node5-4,-10,True,False,12
174,node1-4,node5-4,-10,True,False,12
175,node1-4,node5-4,-10,True,False,11
176,node1-4,node5-4,-10,True,False,13
177,node1-4,node5-4,-10,True,False,12
178,node1-4,node5-4,-10,True,False,12
179,node1-4,node5-4,-10,True,False,12
180,node1-4,node5-4,-10,True,False,10
181,node1-4,node5-4,-10,True,False,12
182,node1-4,node5-4,-10,True,False,11
183,node1-4,node5-4,-10,True,False,12
184,node1-4,node5-4,-10,True,False,12
185,node1-4,node5-4,-10,True,False,10
186,node1-4,node5-4,-10,True,False,11
187,node1-4,node5-4,-10,True,False,12
188,node1-4,node5-4,-10,True,False,12
189,node1-4,node5-4,-10,True,False,11
190,node1-4,node5-4,-10,True,False,12
191,node1-4,node5-4,-10,True,False,11
192,node1-4,node5-4,-10,True,False,12
193,node1-4,node5-4,-10,True,False,13
194,node1-4,node5-4,-10,True,False,11
195,node1-4,node5-4,-10,True,False,11
196,node1-4,node5-4,-10,True,False,12
197,node1-4,node5-4,-10,True,False,11
198,node1-4,node5-4,-10,True,False,11
199,node1-4,node5-4,-10,True,False,11
200,node1-4,node5-4,-10,True,False,11
201,node1-4,node5-4,-10,True,False,11
202,node1-4,node5-4,-10,True,False,11
203,node1-4,node5-4,-10,True,False,11
204,node1-4,node5-4,-10,True,False,10
205,node1-4,node5-4,-10,True,False,11
206,node1-4,node5-4,-10,True,False,12
207,node1-4,node5-4,-10,True,False,10
208,node1-4,node5-4,-10,True,False,11
209,node1-4,node5-4,-10,True,False,11
210,node1-4,node5-4,-10,True,False,12
211,node1-4,node5-4,-10,True,False,12
212,node1-4,node5-4,-10,True,False,11
213,node1-4,node5-4,-10,True,False,11
214,node1-4,node5-4,-10,True,False,12
215,node1-4,node5-4,-10,True,False,12
216,node1-4,node5-4,-10,True,False,12
217,node1-4,node5-4,-10,True,False,11
218,node1-4,node5-4,-10,True,False,11
219,node1-4,node5-4,-10,True,False,13
220,node1-4,node5-4,-10,True,False,11
221,node1-4,node5-4,-10,True,False,11
222,node1-4,node5-4,-10,True,False,11
223,node1-4,node5-4,-10,True,False,11
224,node1-4,node5-4,-10,True,False,12
225,node1-4,node5-4,-10,True,False,11
226,node1-4,node5-4,-10,True,False,12
227,node1-4,node5-4,-10,True,False,12
228,node1-4,node5-4,-10,True,False,12
229,node1-4,node5-4,-10,True,False,12
230,node1-4,node5-4,-10,True,False,12
231,node1-4,node5-4,-10,True,False,11
232,node1-4,node5-4,-10,True,False,12
233,node1-4,node5-4,-10,True,False,11
234,node1-4,node5-4,-10,True,False,11
235,node1-4,node5-4,-10,True,False,13
236,node1-4,node5-4,-10,True,False,11
237,node1-4,node5-4,-10,True,False,11
238,node1-4,node5-4,-10,True,False,11
239,node1-4,node5-4,-10,True,False,12
240,node1-4,node5-4,-10,True,False,12
241,node1-4,node5-4,-10,True,False,12
242,node1-4,node5-4,-10,True,False,13
243,node1-4,node5-4,-10,True,False,12
244,node1-4,node5-4,-10,True,False,11
245,node1-4,node5-4,-10,True,False,11
246,node1-4,node5-4,-10,True,False,10
247,node1-4,node5-4,-10,True,False,11
248,node1-4,node5-4,-10,True,False,12
249,node1-4,node5-4,-10,True,False,10
250,node1-4,node5-4,-10,True,False,12
251,node1-4,node5-4,-10,True,False,11
252,node1-4,node5-4,-10,True,False,13
253,node1-4,node5-4,-10,True,False,12
254,node1-4,node5-4,-10,True,False,12
255,node1-4,node5-4,-10,True,False,12
256,node1-4,node5-4,-10,True,False,12
257,node1-4,node5-4,-10,True,False,13
258,node1-4,node5-4,-10,True,False,11
259,node1-4,node5-4,-10,True,False,11
260,node1-4,node5-4,-10,True,False,12
261,node1-4,node5-4,-10,True,False,12
262,node1-4,node5-4,-10,True,False,12
263,node1-4,node5-4,-10,True,False,13
264,node1-4,node5-4,-10,True,False,10
265,node1-4,node5-4,-10,True,False,12
266,node1-4,node5-4,-10,True,False,12
267,node1-4,node5-4,-10,True,False,11
268,node1-4,node5-4,-10,True,False,12
269,node1-4,node5-4,-10,True,False,11
270,node1-4,node5-4,-10,True,False,13
271,node1-4,node5-4,-10,True,False,12
272,node1-4,node5-4,-10,True,False,11
273,node1-4,node5-4,-10,True,False,11
274,node1-4,node5-4,-10,True,False,12
275,node1-4,node5-4,-10,True,False,12
276,node1-4,node5-4,-10,True,False,12
277,node1-4,node5-4,-10,True,False,11
278,node1-4,node5-4,-10,True,False,12
279,node1-4,node5-4,-10,True,False,11
280,node1-4,node5-4,-10,True,False,12
281,node1-4,node5-4,-10,True,False,12
282,node1-4,node5-4,-10,True,False,12
283,node1-4,node5-4,-10,True,False,12
284,node1-4,node5-4,-10,True,False,10
285,node1-4,node5-4,-10,True,False,11
286,node1-4,node5-4,-10,True,False,13
287,node1-4,node5-4,-10,True,False,11
288,node1-4,node5-4,-10,True,False,11
289,node1-4,node5-4,-10,True,False,12
290,node1-4,node5-4,-10,True,False,13
291,node1-4,node5-4,-10,True,False,10
292,node1-4,node5-4,-10,True,False,12
293,node1-4,node5-4,-10,True,False,13
294,node1-4,node5-4,-10,True,False,12
295,node1-4,node5-4,-10,True,False,13
296,node1-4,node5-4,-10,True,False,11
297,node1-4,node5-4,-10,True,False,11
298,node1-4,node5-4,-10,True,False,12
299,node1-4,node5-4,-10,True,False,13
300,node1-4,node5-4,-10,True,False,11
