seq,src,dst,noise,received,error,rssi
1,node4-3,node5-8,-10,True,False,13
2,node4-3,node5-8,-10,True,False,12
3,node4-3,node5-8,-10,True,False,8
4,node4-3,node5-8,-10,True,False,5
5,node4-3,node5-8,-10,True,False,7
6,node4-3,node5-8,-10,True,False,6
7,node4-3,node5-8,-10,True,False,7
8,node4-3,node5-8,-10,True,False,7
9,node4-3,node5-8,-10,True,False,7
10,node4-3,node5-8,-10,True,False,6
11,node4-3,node5-8,-10,True,False,7
12,node4-3,node5-8,-10,True,False,7
13,node4-3,node5-8,-10,True,False,8
14,node4-3,node5-8,-10,True,False,8
15,node4-3,node5-8,-10,True,False,6
16,node4-3,node5-8,-10,True,False,8
17,node4-3,node5-8,-10,True,False,6
18,node4-3,node5-8,-10,True,False,6
19,node4-3,node5-8,-10,True,False,6
20,node4-3,node5-8,-10,True,False,6
21,node4-3,node5-8,-10,True,False,7
22,node4-3,node5-8,-10,True,False,8
23,node4-3,node5-8,-10,True,False,7
24,node4-3,node5-8,-10,True,False,8
25,node4-3,node5-8,-10,True,False,7
26,node4-3,node5-8,-10,True,False,6
27,node4-3,node5-8,-10,True,False,7
28,node4-3,node5-8,-10,True,False,7
29,node4-3,node5-8,-10,True,False,7
30,node4-3,node5-8,-10,True,False,8
31,node4-3,node5-8,-10,True,False,8
32,node4-3,node5-8,-10,True,False,7
33,node4-3,node5-8,-10,True,False,7
34,node4-3,node5-8,-10,True,False,6
35,node4-3,node5-8,-10,True,False,6
36,node4-3,node5-8,-10,True,False,7
37,node4-3,node5-8,-10,True,False,7
38,node4-3,node5-8,-10,True,False,7
39,node4-3,node5-8,-10,True,False,7
40,node4-3,node5-8,-10,True,False,8
41,node4-3,node5-8,-10,True,False,7
42,node4-3,node5-8,-10,True,False,8
43,node4-3,node5-8,-10,True,False,7
44,node4-3,node5-8,-10,True,False,7
45,node4-3,node5-8,-10,True,False,6
46,node4-3,node5-8,-10,True,False,6
47,node4-3,node5-8,-10,True,False,7
48,node4-3,node5-8,-10,True,False,7
49,node4-3,node5-8,-10,True,False,8
50,node4-3,node5-8,-10,True,False,7
51,node4-3,node5-8,-10,True,False,8
52,node4-3,node5-8,-10,True,False,5
53,node4-3,node5-8,-10,True,False,7
54,node4-3,node5-8,-10,True,False,8
55,node4-3,node5-8,-10,True,False,7
56,node4-3,node5-8,-10,True,False,6
57,node4-3,node5-8,-10,True,False,6
58,node4-3,node5-8,-10,True,False,6
59,node4-3,node5-8,-10,True,False,6
60,node4-3,node5-8,-10,True,False,7
61,node4-3,node5-8,-10,True,False,8
62,node4-3,node5-8,-10,True,False,7
63,node4-3,node5-8,-10,True,False,7
64,node4-3,node5-8,-10,True,False,7
65,node4-3,node5-8,-10,True,False,6
66,node4-3,node5-8,-10,True,False,6
67,node4-3,node5-8,-10,True,False,8
68,node4-3,node5-8,-10,True,False,7
69,node4-3,node5-8,-10,True,False,7
70,node4-3,node5-8,-10,True,False,7
71,node4-3,node5-8,-10,True,False,6
72,node4-3,node5-8,-10,True,False,7
73,node4-3,node5-8,-10,True,False,6
74,node4-3,node5-8,-10,True,False,7
75,node4-3,node5-8,-10,True,False,7
76,node4-3,node5-8,-10,True,False,7
