seq,src,dst,noise,received,error,rssi
1,node4-7,node5-8,0,True,False,17
2,node4-7,node5-8,0,True,False,16
3,node4-7,node5-8,0,True,False,14
4,node4-7,node5-8,0,True,False,12
5,node4-7,node5-8,0,True,False,11
6,node4-7,node5-8,0,True,False,11
7,node4-7,node5-8,0,True,False,10
8,node4-7,node5-8,0,True,False,9
9,node4-7,node5-8,0,True,False,10
10,node4-7,node5-8,0,True,False,10
11,node4-7,node5-8,0,True,False,11
12,node4-7,node5-8,0,True,False,11
13,node4-7,node5-8,0,True,False,10
14,node4-7,node5-8,0,True,False,11
15,node4-7,node5-8,0,True,False,11
16,node4-7,node5-8,0,True,False,11
17,node4-7,node5-8,0,True,False,11
18,node4-7,node5-8,0,True,False,11
19,node4-7,node5-8,0,True,False,11
20,node4-7,node5-8,0,True,False,10
21,node4-7,node5-8,0,True,False,11
22,node4-7,node5-8,0,True,False,10
23,node4-7,node5-8,0,True,False,11
24,node4-7,node5-8,0,True,False,10
25,node4-7,node5-8,0,True,False,11
26,node4-7,node5-8,0,True,False,11
27,node4-7,node5-8,0,True,False,10
28,node4-7,node5-8,0,True,False,11
29,node4-7,node5-8,0,True,False,11
30,node4-7,node5-8,0,True,False,11
31,node4-7,node5-8,0,True,False,10
32,node4-7,node5-8,0,True,False,11
33,node4-7,node5-8,0,True,False,10
34,node4-7,node5-8,0,True,False,10
35,node4-7,node5-8,0,True,False,10
36,node4-7,node5-8,0,True,False,10
37,node4-7,node5-8,0,True,False,11
38,node4-7,node5-8,0,True,False,11
39,node4-7,node5-8,0,True,False,10
40,node4-7,node5-8,0,True,False,11
41,node4-7,node5-8,0,True,False,11
42,node4-7,node5-8,0,True,False,10
43,node4-7,node5-8,0,True,False,10
44,node4-7,node5-8,0,True,False,10
45,node4-7,node5-8,0,True,False,11
46,node4-7,node5-8,0,True,False,10
47,node4-7,node5-8,0,True,False,11
48,node4-7,node5-8,0,True,False,11
49,node4-7,node5-8,0,True,False,12
50,node4-7,node5-8,0,True,False,11
51,node4-7,node5-8,0,True,False,11
52,node4-7,node5-8,0,True,False,10
53,node4-7,node5-8,0,True,False,11
54,node4-7,node5-8,0,True,False,10
55,node4-7,node5-8,0,True,False,10
56,node4-7,node5-8,0,True,False,11
57,node4-7,node5-8,0,True,False,11
