seq,src,dst,noise,received,error,rssi
1,node2-1,node8-5,-15,True,False,18
2,node2-1,node8-5,-15,True,False,16
3,node2-1,node8-5,-15,True,False,13
4,node2-1,node8-5,-15,True,False,13
5,node2-1,node8-5,-15,True,False,15
6,node2-1,node8-5,-15,True,False,14
7,node2-1,node8-5,-15,True,False,14
8,node2-1,node8-5,-15,True,False,14
9,node2-1,node8-5,-15,True,False,14
10,node2-1,node8-5,-15,True,False,12
11,node2-1,node8-5,-15,True,False,14
12,node2-1,node8-5,-15,True,False,13
13,node2-1,node8-5,-15,True,False,15
14,node2-1,node8-5,-15,True,False,12
15,node2-1,node8-5,-15,True,False,14
16,node2-1,node8-5,-15,True,False,14
17,node2-1,node8-5,-15,True,False,13
18,node2-1,node8-5,-15,True,False,15
19,node2-1,node8-5,-15,True,False,14
20,node2-1,node8-5,-15,True,False,14
21,node2-1,node8-5,-15,True,False,14
22,node2-1,node8-5,-15,True,False,12
23,node2-1,node8-5,-15,True,False,15
24,node2-1,node8-5,-15,True,False,15
25,node2-1,node8-5,-15,True,False,14
26,node2-1,node8-5,-15,True,False,14
27,node2-1,node8-5,-15,True,False,14
28,node2-1,node8-5,-15,True,False,13
29,node2-1,node8-5,-15,True,False,15
30,node2-1,node8-5,-15,True,False,14
31,node2-1,node8-5,-15,True,False,14
32,node2-1,node8-5,-15,True,False,14
33,node2-1,node8-5,-15,True,False,15
34,node2-1,node8-5,-15,True,False,15
35,node2-1,node8-5,-15,True,False,13
36,node2-1,node8-5,-15,True,False,13
37,node2-1,node8-5,-15,True,False,14
38,node2-1,node8-5,-15,True,False,12
39,node2-1,node8-5,-15,True,False,15
40,node2-1,node8-5,-15,True,False,13
41,node2-1,node8-5,-15,True,False,13
42,node2-1,node8-5,-15,True,False,14
43,node2-1,node8-5,-15,True,False,14
44,node2-1,node8-5,-15,True,False,13
45,node2-1,node8-5,-15,True,False,13
46,node2-1,node8-5,-15,True,False,14
47,node2-1,node8-5,-15,True,False,14
48,node2-1,node8-5,-15,True,False,13
49,node2-1,node8-5,-15,True,False,13
50,node2-1,node8-5,-15,True,False,13
51,node2-1,node8-5,-15,True,False,14
52,node2-1,node8-5,-15,True,False,14
53,node2-1,node8-5,-15,True,False,13
54,node2-1,node8-5,-15,True,False,14
55,node2-1,node8-5,-15,True,False,14
56,node2-1,node8-5,-15,True,False,14
57,node2-1,node8-5,-15,True,False,14
58,node2-1,node8-5,-15,True,False,14
59,node2-1,node8-5,-15,True,False,13
60,node2-1,node8-5,-15,True,False,14
61,node2-1,node8-5,-15,True,False,14
62,node2-1,node8-5,-15,True,False,14
63,node2-1,node8-5,-15,True,False,14
64,node2-1,node8-5,-15,True,False,14
65,node2-1,node8-5,-15,True,False,14
66,node2-1,node8-5,-15,True,False,14
67,node2-1,node8-5,-15,True,False,15
68,node2-1,node8-5,-15,True,False,14
69,node2-1,node8-5,-15,True,False,14
70,node2-1,node8-5,-15,True,False,14
71,node2-1,node8-5,-15,True,False,14
72,node2-1,node8-5,-15,True,False,15
73,node2-1,node8-5,-15,True,False,14
74,node2-1,node8-5,-15,True,False,14
75,node2-1,node8-5,-15,True,False,13
76,node2-1,node8-5,-15,True,False,14
77,node2-1,node8-5,-15,True,False,15
78,node2-1,node8-5,-15,True,False,13
79,node2-1,node8-5,-15,True,False,14
80,node2-1,node8-5,-15,True,False,14
81,node2-1,node8-5,-15,True,False,14
82,node2-1,node8-5,-15,True,False,12
83,node2-1,node8-5,-15,True,False,12
84,node2-1,node8-5,-15,True,False,14
85,node2-1,node8-5,-15,True,False,14
86,node2-1,node8-5,-15,True,False,14
87,node2-1,node8-5,-15,True,False,14
88,node2-1,node8-5,-15,True,False,13
89,node2-1,node8-5,-15,True,False,13
90,node2-1,node8-5,-15,True,False,14
91,node2-1,node8-5,-15,True,False,14
92,node2-1,node8-5,-15,True,False,14
93,node2-1,node8-5,-15,True,False,14
94,node2-1,node8-5,-15,True,False,14
95,node2-1,node8-5,-15,True,False,13
96,node2-1,node8-5,-15,True,False,14
97,node2-1,node8-5,-15,True,False,14
98,node2-1,node8-5,-15,True,False,14
99,node2-1,node8-5,-15,True,False,14
100,node2-1,node8-5,-15,True,False,14
101,node2-1,node8-5,-15,True,False,14
102,node2-1,node8-5,-15,True,False,14
103,node2-1,node8-5,-15,True,False,15
104,node2-1,node8-5,-15,True,False,15
105,node2-1,node8-5,-15,True,False,14
106,node2-1,node8-5,-15,True,False,14
107,node2-1,node8-5,-15,True,False,15
108,node2-1,node8-5,-15,True,False,14
109,node2-1,node8-5,-15,True,False,13
110,node2-1,node8-5,-15,True,False,15
111,node2-1,node8-5,-15,True,False,14
112,node2-1,node8-5,-15,True,False,14
113,node2-1,node8-5,-15,True,False,12
114,node2-1,node8-5,-15,True,False,13
115,node2-1,node8-5,-15,True,False,15
116,node2-1,node8-5,-15,True,False,14
117,node2-1,node8-5,-15,True,False,13
118,node2-1,node8-5,-15,True,False,14
119,node2-1,node8-5,-15,True,False,13
120,node2-1,node8-5,-15,True,False,14
121,node2-1,node8-5,-15,True,False,14
122,node2-1,node8-5,-15,True,False,13
123,node2-1,node8-5,-15,True,False,14
124,node2-1,node8-5,-15,True,False,14
125,node2-1,node8-5,-15,True,False,13
126,node2-1,node8-5,-15,True,False,13
127,node2-1,node8-5,-15,True,False,14
128,node2-1,node8-5,-15,True,False,13
129,node2-1,node8-5,-15,True,False,14
130,node2-1,node8-5,-15,True,False,14
131,node2-1,node8-5,-15,True,False,14
132,node2-1,node8-5,-15,True,False,14
133,node2-1,node8-5,-15,True,False,14
134,node2-1,node8-5,-15,True,False,14
135,node2-1,node8-5,-15,True,False,14
136,node2-1,node8-5,-15,True,False,15
137,node2-1,node8-5,-15,True,False,14
138,node2-1,node8-5,-15,True,False,14
139,node2-1,node8-5,-15,True,False,14
140,node2-1,node8-5,-15,True,False,14
141,node2-1,node8-5,-15,True,False,15
142,node2-1,node8-5,-15,True,False,14
143,node2-1,node8-5,-15,True,False,14
144,node2-1,node8-5,-15,True,False,14
145,node2-1,node8-5,-15,True,False,14
146,node2-1,node8-5,-15,True,False,13
147,node2-1,node8-5,-15,True,False,14
148,node2-1,node8-5,-15,True,False,13
149,node2-1,node8-5,-15,True,False,14
150,node2-1,node8-5,-15,True,False,14
151,node2-1,node8-5,-15,True,False,14
152,node2-1,node8-5,-15,True,False,15
153,node2-1,node8-5,-15,True,False,14
154,node2-1,node8-5,-15,True,False,15
155,node2-1,node8-5,-15,True,False,13
156,node2-1,node8-5,-15,True,False,13
157,node2-1,node8-5,-15,True,False,13
158,node2-1,node8-5,-15,True,False,14
159,node2-1,node8-5,-15,True,False,14
160,node2-1,node8-5,-15,True,False,13
161,node2-1,node8-5,-15,True,False,14
162,node2-1,node8-5,-15,True,False,15
163,node2-1,node8-5,-15,True,False,14
164,node2-1,node8-5,-15,True,False,13
165,node2-1,node8-5,-15,True,False,14
166,node2-1,node8-5,-15,True,False,14
167,node2-1,node8-5,-15,True,False,14
168,node2-1,node8-5,-15,True,False,14
169,node2-1,node8-5,-15,True,False,14
170,node2-1,node8-5,-15,True,False,14
171,node2-1,node8-5,-15,True,False,13
172,node2-1,node8-5,-15,True,False,13
173,node2-1,node8-5,-15,True,False,15
174,node2-1,node8-5,-15,True,False,14
175,node2-1,node8-5,-15,True,False,14
176,node2-1,node8-5,-15,True,False,14
177,node2-1,node8-5,-15,True,False,14
178,node2-1,node8-5,-15,True,False,14
179,node2-1,node8-5,-15,True,False,13
180,node2-1,node8-5,-15,True,False,13
181,node2-1,node8-5,-15,True,False,14
182,node2-1,node8-5,-15,True,False,14
183,node2-1,node8-5,-15,True,False,15
184,node2-1,node8-5,-15,True,False,14
185,node2-1,node8-5,-15,True,False,14
186,node2-1,node8-5,-15,True,False,14
187,node2-1,node8-5,-15,True,False,14
188,node2-1,node8-5,-15,True,False,14
189,node2-1,node8-5,-15,True,False,14
190,node2-1,node8-5,-15,True,False,14
191,node2-1,node8-5,-15,True,False,15
192,node2-1,node8-5,-15,True,False,14
193,node2-1,node8-5,-15,True,False,14
194,node2-1,node8-5,-15,True,False,15
195,node2-1,node8-5,-15,True,False,13
196,node2-1,node8-5,-15,True,False,13
197,node2-1,node8-5,-15,True,False,15
198,node2-1,node8-5,-15,True,False,14
199,node2-1,node8-5,-15,True,False,15
200,node2-1,node8-5,-15,True,False,13
201,node2-1,node8-5,-15,True,False,15
202,node2-1,node8-5,-15,True,False,14
203,node2-1,node8-5,-15,True,False,13
204,node2-1,node8-5,-15,True,False,14
205,node2-1,node8-5,-15,True,False,14
206,node2-1,node8-5,-15,True,False,15
207,node2-1,node8-5,-15,True,False,14
208,node2-1,node8-5,-15,True,False,14
209,node2-1,node8-5,-15,True,False,15
210,node2-1,node8-5,-15,True,False,15
211,node2-1,node8-5,-15,True,False,14
212,node2-1,node8-5,-15,True,False,15
213,node2-1,node8-5,-15,True,False,14
214,node2-1,node8-5,-15,True,False,14
215,node2-1,node8-5,-15,True,False,14
216,node2-1,node8-5,-15,True,False,14
217,node2-1,node8-5,-15,True,False,14
218,node2-1,node8-5,-15,True,False,14
219,node2-1,node8-5,-15,True,False,13
220,node2-1,node8-5,-15,True,False,13
221,node2-1,node8-5,-15,True,False,14
222,node2-1,node8-5,-15,True,False,13
223,node2-1,node8-5,-15,True,False,14
224,node2-1,node8-5,-15,True,False,14
225,node2-1,node8-5,-15,True,False,12
226,node2-1,node8-5,-15,True,False,14
227,node2-1,node8-5,-15,True,False,14
228,node2-1,node8-5,-15,True,False,14
229,node2-1,node8-5,-15,True,False,14
230,node2-1,node8-5,-15,True,False,14
231,node2-1,node8-5,-15,True,False,15
232,node2-1,node8-5,-15,True,False,15
233,node2-1,node8-5,-15,True,False,14
234,node2-1,node8-5,-15,True,False,14
235,node2-1,node8-5,-15,True,False,14
236,node2-1,node8-5,-15,True,False,14
237,node2-1,node8-5,-15,True,False,14
238,node2-1,node8-5,-15,True,False,14
239,node2-1,node8-5,-15,True,False,12
240,node2-1,node8-5,-15,True,False,14
241,node2-1,node8-5,-15,True,False,14
242,node2-1,node8-5,-15,True,False,12
243,node2-1,node8-5,-15,True,False,14
244,node2-1,node8-5,-15,True,False,13
245,node2-1,node8-5,-15,True,False,14
246,node2-1,node8-5,-15,True,False,14
247,node2-1,node8-5,-15,True,False,15
248,node2-1,node8-5,-15,True,False,13
249,node2-1,node8-5,-15,True,False,14
250,node2-1,node8-5,-15,True,False,14
251,node2-1,node8-5,-15,True,False,15
252,node2-1,node8-5,-15,True,False,14
253,node2-1,node8-5,-15,True,False,14
254,node2-1,node8-5,-15,True,False,13
255,node2-1,node8-5,-15,True,False,14
256,node2-1,node8-5,-15,True,False,15
257,node2-1,node8-5,-15,True,False,14
258,node2-1,node8-5,-15,True,False,14
259,node2-1,node8-5,-15,True,False,14
260,node2-1,node8-5,-15,True,False,15
261,node2-1,node8-5,-15,True,False,14
262,node2-1,node8-5,-15,True,False,12
263,node2-1,node8-5,-15,True,False,14
264,node2-1,node8-5,-15,True,False,15
265,node2-1,node8-5,-15,True,False,14
266,node2-1,node8-5,-15,True,False,14
267,node2-1,node8-5,-15,True,False,12
268,node2-1,node8-5,-15,True,False,14
269,node2-1,node8-5,-15,True,False,12
270,node2-1,node8-5,-15,True,False,14
271,node2-1,node8-5,-15,True,False,14
272,node2-1,node8-5,-15,True,False,15
273,node2-1,node8-5,-15,True,False,14
274,node2-1,node8-5,-15,True,False,15
275,node2-1,node8-5,-15,True,False,14
276,node2-1,node8-5,-15,True,False,14
277,node2-1,node8-5,-15,True,False,15
278,node2-1,node8-5,-15,True,False,14
279,node2-1,node8-5,-15,True,False,14
280,node2-1,node8-5,-15,True,False,14
281,node2-1,node8-5,-15,True,False,14
282,node2-1,node8-5,-15,True,False,14
283,node2-1,node8-5,-15,True,False,14
284,node2-1,node8-5,-15,True,False,12
285,node2-1,node8-5,-15,True,False,14
286,node2-1,node8-5,-15,True,False,14
287,node2-1,node8-5,-15,True,False,13
288,node2-1,node8-5,-15,True,False,14
289,node2-1,node8-5,-15,True,False,14
290,node2-1,node8-5,-15,True,False,13
291,node2-1,node8-5,-15,True,False,13
292,node2-1,node8-5,-15,True,False,14
293,node2-1,node8-5,-15,True,False,13
294,node2-1,node8-5,-15,True,False,14
295,node2-1,node8-5,-15,True,False,14
296,node2-1,node8-5,-15,True,False,15
297,node2-1,node8-5,-15,True,False,14
298,node2-1,node8-5,-15,True,False,14
299,node2-1,node8-5,-15,True,False,14
300,node2-1,node8-5,-15,True,False,14
