seq,src,dst,noise,received,error,rssi
1,node4-5,node5-2,-20,True,False,21
2,node4-5,node5-2,-20,True,False,20
3,node4-5,node5-2,-20,True,False,19
4,node4-5,node5-2,-20,True,False,15
5,node4-5,node5-2,-20,True,False,15
6,node4-5,node5-2,-20,True,False,15
7,node4-5,node5-2,-20,True,False,16
8,node4-5,node5-2,-20,True,False,16
9,node4-5,node5-2,-20,True,False,15
10,node4-5,node5-2,-20,True,False,15
11,node4-5,node5-2,-20,True,False,15
12,node4-5,node5-2,-20,True,False,16
13,node4-5,node5-2,-20,True,False,14
14,node4-5,node5-2,-20,True,False,16
15,node4-5,node5-2,-20,True,False,15
16,node4-5,node5-2,-20,True,False,15
17,node4-5,node5-2,-20,True,False,16
18,node4-5,node5-2,-20,True,False,16
19,node4-5,node5-2,-20,True,False,16
20,node4-5,node5-2,-20,True,False,15
21,node4-5,node5-2,-20,True,False,16
22,node4-5,node5-2,-20,True,False,15
23,node4-5,node5-2,-20,True,False,14
24,node4-5,node5-2,-20,True,False,16
25,node4-5,node5-2,-20,True,False,15
26,node4-5,node5-2,-20,True,False,15
27,node4-5,node5-2,-20,True,False,15
28,node4-5,node5-2,-20,True,False,16
29,node4-5,node5-2,-20,True,False,15
30,node4-5,node5-2,-20,True,False,15
31,node4-5,node5-2,-20,True,False,16
32,node4-5,node5-2,-20,True,False,16
33,node4-5,node5-2,-20,True,False,15
34,node4-5,node5-2,-20,True,False,16
35,node4-5,node5-2,-20,True,False,15
36,node4-5,node5-2,-20,True,False,16
37,node4-5,node5-2,-20,True,False,15
38,node4-5,node5-2,-20,True,False,15
39,node4-5,node5-2,-20,True,False,15
40,node4-5,node5-2,-20,True,False,16
41,node4-5,node5-2,-20,True,False,16
42,node4-5,node5-2,-20,True,False,16
43,node4-5,node5-2,-20,True,False,15
44,node4-5,node5-2,-20,True,False,15
45,node4-5,node5-2,-20,True,False,16
46,node4-5,node5-2,-20,True,False,16
47,node4-5,node5-2,-20,True,False,16
48,node4-5,node5-2,-20,True,False,16
49,node4-5,node5-2,-20,True,False,16
50,node4-5,node5-2,-20,True,False,16
51,node4-5,node5-2,-20,True,False,15
52,node4-5,node5-2,-20,True,False,16
53,node4-5,node5-2,-20,True,False,15
54,node4-5,node5-2,-20,True,False,15
55,node4-5,node5-2,-20,True,False,15
56,node4-5,node5-2,-20,True,False,15
57,node4-5,node5-2,-20,True,False,15
58,node4-5,node5-2,-20,True,False,16
59,node4-5,node5-2,-20,True,False,15
60,node4-5,node5-2,-20,True,False,15
61,node4-5,node5-2,-20,True,False,15
62,node4-5,node5-2,-20,True,False,16
63,node4-5,node5-2,-20,True,False,15
64,node4-5,node5-2,-20,True,False,16
65,node4-5,node5-2,-20,True,False,15
66,node4-5,node5-2,-20,True,False,15
67,node4-5,node5-2,-20,True,False,16
68,node4-5,node5-2,-20,True,False,16
69,node4-5,node5-2,-20,True,False,15
70,node4-5,node5-2,-20,True,False,16
71,node4-5,node5-2,-20,True,False,17
72,node4-5,node5-2,-20,True,False,15
73,node4-5,node5-2,-20,True,False,16
74,node4-5,node5-2,-20,True,False,16
75,node4-5,node5-2,-20,True,False,16
76,node4-5,node5-2,-20,True,False,16
77,node4-5,node5-2,-20,True,False,15
78,node4-5,node5-2,-20,True,False,15
79,node4-5,node5-2,-20,True,False,17
80,node4-5,node5-2,-20,True,False,16
81,node4-5,node5-2,-20,True,False,15
82,node4-5,node5-2,-20,True,False,16
83,node4-5,node5-2,-20,True,False,15
84,node4-5,node5-2,-20,True,False,15
85,node4-5,node5-2,-20,True,False,17
86,node4-5,node5-2,-20,True,False,15
87,node4-5,node5-2,-20,True,False,15
88,node4-5,node5-2,-20,True,False,15
89,node4-5,node5-2,-20,True,False,16
90,node4-5,node5-2,-20,True,False,16
91,node4-5,node5-2,-20,True,False,15
92,node4-5,node5-2,-20,True,False,15
93,node4-5,node5-2,-20,True,False,16
94,node4-5,node5-2,-20,True,False,15
95,node4-5,node5-2,-20,True,False,15
96,node4-5,node5-2,-20,True,False,15
97,node4-5,node5-2,-20,True,False,16
98,node4-5,node5-2,-20,True,False,16
99,node4-5,node5-2,-20,True,False,15
100,node4-5,node5-2,-20,True,False,15
101,node4-5,node5-2,-20,True,False,14
102,node4-5,node5-2,-20,True,False,15
103,node4-5,node5-2,-20,True,False,16
104,node4-5,node5-2,-20,True,False,16
105,node4-5,node5-2,-20,True,False,14
106,node4-5,node5-2,-20,True,False,15
107,node4-5,node5-2,-20,True,False,15
108,node4-5,node5-2,-20,True,False,15
109,node4-5,node5-2,-20,True,False,15
110,node4-5,node5-2,-20,True,False,15
111,node4-5,node5-2,-20,True,False,15
112,node4-5,node5-2,-20,True,False,16
113,node4-5,node5-2,-20,True,False,15
114,node4-5,node5-2,-20,True,False,16
115,node4-5,node5-2,-20,True,False,15
116,node4-5,node5-2,-20,True,False,16
117,node4-5,node5-2,-20,True,False,15
118,node4-5,node5-2,-20,True,False,14
119,node4-5,node5-2,-20,True,False,15
120,node4-5,node5-2,-20,True,False,14
121,node4-5,node5-2,-20,True,False,16
122,node4-5,node5-2,-20,True,False,15
123,node4-5,node5-2,-20,True,False,16
124,node4-5,node5-2,-20,True,False,16
125,node4-5,node5-2,-20,True,False,15
126,node4-5,node5-2,-20,True,False,16
127,node4-5,node5-2,-20,True,False,17
128,node4-5,node5-2,-20,True,False,16
129,node4-5,node5-2,-20,True,False,16
130,node4-5,node5-2,-20,True,False,15
131,node4-5,node5-2,-20,True,False,15
132,node4-5,node5-2,-20,True,False,15
133,node4-5,node5-2,-20,True,False,16
134,node4-5,node5-2,-20,True,False,16
135,node4-5,node5-2,-20,True,False,15
136,node4-5,node5-2,-20,True,False,16
137,node4-5,node5-2,-20,True,False,16
138,node4-5,node5-2,-20,True,False,16
139,node4-5,node5-2,-20,True,False,16
140,node4-5,node5-2,-20,True,False,15
141,node4-5,node5-2,-20,True,False,15
142,node4-5,node5-2,-20,True,False,15
143,node4-5,node5-2,-20,True,False,15
144,node4-5,node5-2,-20,True,False,15
145,node4-5,node5-2,-20,True,False,16
146,node4-5,node5-2,-20,True,False,15
147,node4-5,node5-2,-20,True,False,16
148,node4-5,node5-2,-20,True,False,15
149,node4-5,node5-2,-20,True,False,16
150,node4-5,node5-2,-20,True,False,15
151,node4-5,node5-2,-20,True,False,15
152,node4-5,node5-2,-20,True,False,16
153,node4-5,node5-2,-20,True,False,16
154,node4-5,node5-2,-20,True,False,15
155,node4-5,node5-2,-20,True,False,16
156,node4-5,node5-2,-20,True,False,15
157,node4-5,node5-2,-20,True,False,16
158,node4-5,node5-2,-20,True,False,15
159,node4-5,node5-2,-20,True,False,15
160,node4-5,node5-2,-20,True,False,16
161,node4-5,node5-2,-20,True,False,16
162,node4-5,node5-2,-20,True,False,16
163,node4-5,node5-2,-20,True,False,15
164,node4-5,node5-2,-20,True,False,16
165,node4-5,node5-2,-20,True,False,15
166,node4-5,node5-2,-20,True,False,15
167,node4-5,node5-2,-20,True,False,16
168,node4-5,node5-2,-20,True,False,15
169,node4-5,node5-2,-20,True,False,15
170,node4-5,node5-2,-20,True,False,15
171,node4-5,node5-2,-20,True,False,16
172,node4-5,node5-2,-20,True,False,15
173,node4-5,node5-2,-20,True,False,15
174,node4-5,node5-2,-20,True,False,15
175,node4-5,node5-2,-20,True,False,16
176,node4-5,node5-2,-20,True,False,15
177,node4-5,node5-2,-20,True,False,16
178,node4-5,node5-2,-20,True,False,15
179,node4-5,node5-2,-20,True,False,15
180,node4-5,node5-2,-20,True,False,15
181,node4-5,node5-2,-20,True,False,16
182,node4-5,node5-2,-20,True,False,15
183,node4-5,node5-2,-20,True,False,16
184,node4-5,node5-2,-20,True,False,15
185,node4-5,node5-2,-20,True,False,15
186,node4-5,node5-2,-20,True,False,16
187,node4-5,node5-2,-20,True,False,16
188,node4-5,node5-2,-20,True,False,15
189,node4-5,node5-2,-20,True,False,16
190,node4-5,node5-2,-20,True,False,15
191,node4-5,node5-2,-20,True,False,15
192,node4-5,node5-2,-20,True,False,15
193,node4-5,node5-2,-20,True,False,16
194,node4-5,node5-2,-20,True,False,15
195,node4-5,node5-2,-20,True,False,16
196,node4-5,node5-2,-20,True,False,15
197,node4-5,node5-2,-20,True,False,15
198,node4-5,node5-2,-20,True,False,15
199,node4-5,node5-2,-20,True,False,16
200,node4-5,node5-2,-20,True,False,16
201,node4-5,node5-2,-20,True,False,16
202,node4-5,node5-2,-20,True,False,16
203,node4-5,node5-2,-20,True,False,15
204,node4-5,node5-2,-20,True,False,15
205,node4-5,node5-2,-20,True,False,15
206,node4-5,node5-2,-20,True,False,15
207,node4-5,node5-2,-20,True,False,15
208,node4-5,node5-2,-20,True,False,16
209,node4-5,node5-2,-20,True,False,15
210,node4-5,node5-2,-20,True,False,15
211,node4-5,node5-2,-20,True,False,15
212,node4-5,node5-2,-20,True,False,15
213,node4-5,node5-2,-20,True,False,15
214,node4-5,node5-2,-20,True,False,16
215,node4-5,node5-2,-20,True,False,15
216,node4-5,node5-2,-20,True,False,16
217,node4-5,node5-2,-20,True,False,15
218,node4-5,node5-2,-20,True,False,15
219,node4-5,node5-2,-20,True,False,15
220,node4-5,node5-2,-20,True,False,16
221,node4-5,node5-2,-20,True,False,15
222,node4-5,node5-2,-20,True,False,15
223,node4-5,node5-2,-20,True,False,15
224,node4-5,node5-2,-20,True,False,15
225,node4-5,node5-2,-20,True,False,15
226,node4-5,node5-2,-20,True,False,16
227,node4-5,node5-2,-20,True,False,15
228,node4-5,node5-2,-20,True,False,15
229,node4-5,node5-2,-20,True,False,15
230,node4-5,node5-2,-20,True,False,16
231,node4-5,node5-2,-20,True,False,15
232,node4-5,node5-2,-20,True,False,16
233,node4-5,node5-2,-20,True,False,16
234,node4-5,node5-2,-20,True,False,16
235,node4-5,node5-2,-20,True,False,16
236,node4-5,node5-2,-20,True,False,16
237,node4-5,node5-2,-20,True,False,15
238,node4-5,node5-2,-20,True,False,15
239,node4-5,node5-2,-20,True,False,15
240,node4-5,node5-2,-20,True,False,15
241,node4-5,node5-2,-20,True,False,16
242,node4-5,node5-2,-20,True,False,16
243,node4-5,node5-2,-20,True,False,15
244,node4-5,node5-2,-20,True,False,15
245,node4-5,node5-2,-20,True,False,15
246,node4-5,node5-2,-20,True,False,16
247,node4-5,node5-2,-20,True,False,15
248,node4-5,node5-2,-20,True,False,15
249,node4-5,node5-2,-20,True,False,15
250,node4-5,node5-2,-20,True,False,15
251,node4-5,node5-2,-20,True,False,15
252,node4-5,node5-2,-20,True,False,15
253,node4-5,node5-2,-20,True,False,16
254,node4-5,node5-2,-20,True,False,16
255,node4-5,node5-2,-20,True,False,15
256,node4-5,node5-2,-20,True,False,15
257,node4-5,node5-2,-20,True,False,15
258,node4-5,node5-2,-20,True,False,16
259,node4-5,node5-2,-20,True,False,15
260,node4-5,node5-2,-20,True,False,15
261,node4-5,node5-2,-20,True,False,15
262,node4-5,node5-2,-20,True,False,15
263,node4-5,node5-2,-20,True,False,15
264,node4-5,node5-2,-20,True,False,15
265,node4-5,node5-2,-20,True,False,16
266,node4-5,node5-2,-20,True,False,15
267,node4-5,node5-2,-20,True,False,15
268,node4-5,node5-2,-20,True,False,16
269,node4-5,node5-2,-20,True,False,15
270,node4-5,node5-2,-20,True,False,15
271,node4-5,node5-2,-20,True,False,16
272,node4-5,node5-2,-20,True,False,16
273,node4-5,node5-2,-20,True,False,16
274,node4-5,node5-2,-20,True,False,15
275,node4-5,node5-2,-20,True,False,15
276,node4-5,node5-2,-20,True,False,15
277,node4-5,node5-2,-20,True,False,16
278,node4-5,node5-2,-20,True,False,15
279,node4-5,node5-2,-20,True,False,15
280,node4-5,node5-2,-20,True,False,15
281,node4-5,node5-2,-20,True,False,15
282,node4-5,node5-2,-20,True,False,15
283,node4-5,node5-2,-20,True,False,16
284,node4-5,node5-2,-20,True,False,16
285,node4-5,node5-2,-20,True,False,14
286,node4-5,node5-2,-20,True,False,16
287,node4-5,node5-2,-20,True,False,15
288,node4-5,node5-2,-20,True,False,15
289,node4-5,node5-2,-20,True,False,16
290,node4-5,node5-2,-20,True,False,16
291,node4-5,node5-2,-20,True,False,15
292,node4-5,node5-2,-20,True,False,16
293,node4-5,node5-2,-20,True,False,15
294,node4-5,node5-2,-20,True,False,15
295,node4-5,node5-2,-20,True,False,15
296,node4-5,node5-2,-20,True,False,16
297,node4-5,node5-2,-20,True,False,15
298,node4-5,node5-2,-20,True,False,15
299,node4-5,node5-2,-20,True,False,16
300,node4-5,node5-2,-20,True,False,15
