seq,src,dst,noise,received,error,rssi
1,node8-5,node3-2,-10,True,False,12
2,node8-5,node3-2,-10,True,False,10
3,node8-5,node3-2,-10,True,False,9
4,node8-5,node3-2,-10,True,False,8
5,node8-5,node3-2,-10,True,False,10
6,node8-5,node3-2,-10,True,False,8
7,node8-5,node3-2,-10,True,False,9
8,node8-5,node3-2,-10,True,False,10
9,node8-5,node3-2,-10,True,False,11
10,node8-5,node3-2,-10,True,False,7
11,node8-5,node3-2,-10,True,False,9
12,node8-5,node3-2,-10,True,False,8
13,node8-5,node3-2,-10,True,False,9
14,node8-5,node3-2,-10,True,False,6
15,node8-5,node3-2,-10,True,False,10
16,node8-5,node3-2,-10,True,False,10
17,node8-5,node3-2,-10,True,False,9
18,node8-5,node3-2,-10,True,False,9
19,node8-5,node3-2,-10,True,False,8
20,node8-5,node3-2,-10,True,False,9
21,node8-5,node3-2,-10,True,False,9
22,node8-5,node3-2,-10,True,False,9
23,node8-5,node3-2,-10,True,False,8
24,node8-5,node3-2,-10,True,False,9
25,node8-5,node3-2,-10,True,False,9
26,node8-5,node3-2,-10,True,False,9
27,node8-5,node3-2,-10,True,False,8
28,node8-5,node3-2,-10,True,False,9
29,node8-5,node3-2,-10,True,False,9
30,node8-5,node3-2,-10,True,False,9
31,node8-5,node3-2,-10,True,False,10
32,node8-5,node3-2,-10,True,False,9
33,node8-5,node3-2,-10,True,False,8
34,node8-5,node3-2,-10,True,False,10
35,node8-5,node3-2,-10,True,False,9
36,node8-5,node3-2,-10,True,False,8
37,node8-5,node3-2,-10,True,False,9
38,node8-5,node3-2,-10,True,False,10
39,node8-5,node3-2,-10,True,False,9
40,node8-5,node3-2,-10,True,False,10
41,node8-5,node3-2,-10,True,False,9
42,node8-5,node3-2,-10,True,False,8
43,node8-5,node3-2,-10,True,False,10
44,node8-5,node3-2,-10,True,False,9
45,node8-5,node3-2,-10,True,False,9
46,node8-5,node3-2,-10,True,False,8
47,node8-5,node3-2,-10,True,False,9
48,node8-5,node3-2,-10,True,False,8
49,node8-5,node3-2,-10,True,False,9
50,node8-5,node3-2,-10,True,False,10
51,node8-5,node3-2,-10,True,False,9
52,node8-5,node3-2,-10,True,False,9
53,node8-5,node3-2,-10,True,False,10
54,node8-5,node3-2,-10,True,False,7
55,node8-5,node3-2,-10,True,False,7
56,node8-5,node3-2,-10,True,False,9
57,node8-5,node3-2,-10,True,False,11
58,node8-5,node3-2,-10,True,False,7
59,node8-5,node3-2,-10,True,False,9
60,node8-5,node3-2,-10,True,False,8
61,node8-5,node3-2,-10,True,False,8
62,node8-5,node3-2,-10,True,False,9
63,node8-5,node3-2,-10,True,False,9
64,node8-5,node3-2,-10,True,False,9
65,node8-5,node3-2,-10,True,False,9
66,node8-5,node3-2,-10,True,False,9
67,node8-5,node3-2,-10,True,False,10
68,node8-5,node3-2,-10,True,False,8
69,node8-5,node3-2,-10,True,False,9
70,node8-5,node3-2,-10,True,False,10
71,node8-5,node3-2,-10,True,False,9
72,node8-5,node3-2,-10,True,False,8
73,node8-5,node3-2,-10,True,False,8
74,node8-5,node3-2,-10,True,False,9
75,node8-5,node3-2,-10,True,False,9
76,node8-5,node3-2,-10,True,False,9
77,node8-5,node3-2,-10,True,False,9
78,node8-5,node3-2,-10,True,False,8
79,node8-5,node3-2,-10,True,False,9
80,node8-5,node3-2,-10,True,False,8
81,node8-5,node3-2,-10,True,False,9
82,node8-5,node3-2,-10,True,False,9
83,node8-5,node3-2,-10,True,False,8
84,node8-5,node3-2,-10,True,False,9
85,node8-5,node3-2,-10,True,False,8
86,node8-5,node3-2,-10,True,False,9
87,node8-5,node3-2,-10,True,False,9
88,node8-5,node3-2,-10,True,False,9
89,node8-5,node3-2,-10,True,False,9
90,node8-5,node3-2,-10,True,False,7
91,node8-5,node3-2,-10,True,False,10
92,node8-5,node3-2,-10,True,False,8
93,node8-5,node3-2,-10,True,False,9
94,node8-5,node3-2,-10,True,False,8
95,node8-5,node3-2,-10,True,False,9
96,node8-5,node3-2,-10,True,False,9
97,node8-5,node3-2,-10,True,False,7
