seq,src,dst,noise,received,error,rssi
143,node2-5,node6-7,-10,True,False,5
144,node2-5,node6-7,-10,True,False,5
145,node2-5,node6-7,-10,True,False,4
146,node2-5,node6-7,-10,True,False,2
147,node2-5,node6-7,-10,True,False,4
148,node2-5,node6-7,-10,True,False,5
149,node2-5,node6-7,-10,True,False,5
150,node2-5,node6-7,-10,True,False,6
151,node2-5,node6-7,-10,True,False,4
152,node2-5,node6-7,-10,True,False,4
153,node2-5,node6-7,-10,True,False,5
154,node2-5,node6-7,-10,True,False,2
155,node2-5,node6-7,-10,True,False,4
156,node2-5,node6-7,-10,True,False,5
157,node2-5,node6-7,-10,True,False,6
158,node2-5,node6-7,-10,True,False,4
159,node2-5,node6-7,-10,True,False,5
160,node2-5,node6-7,-10,True,False,4
161,node2-5,node6-7,-10,True,False,7
162,node2-5,node6-7,-10,True,False,5
163,node2-5,node6-7,-10,True,False,5
164,node2-5,node6-7,-10,True,False,5
165,node2-5,node6-7,-10,True,False,4
166,node2-5,node6-7,-10,True,False,4
167,node2-5,node6-7,-10,True,False,4
168,node2-5,node6-7,-10,True,False,4
169,node2-5,node6-7,-10,True,False,5
170,node2-5,node6-7,-10,True,False,4
171,node2-5,node6-7,-10,True,False,5
172,node2-5,node6-7,-10,True,False,5
173,node2-5,node6-7,-10,True,False,4
174,node2-5,node6-7,-10,True,False,6
175,node2-5,node6-7,-10,True,False,5
176,node2-5,node6-7,-10,True,False,4
177,node2-5,node6-7,-10,True,False,5
178,node2-5,node6-7,-10,True,False,4
179,node2-5,node6-7,-10,True,False,5
180,node2-5,node6-7,-10,True,False,3
181,node2-5,node6-7,-10,True,False,3
182,node2-5,node6-7,-10,True,False,6
183,node2-5,node6-7,-10,True,False,5
184,node2-5,node6-7,-10,True,False,5
185,node2-5,node6-7,-10,True,False,6
186,node2-5,node6-7,-10,True,False,4
187,node2-5,node6-7,-10,True,False,6
188,node2-5,node6-7,-10,True,False,4
189,node2-5,node6-7,-10,True,False,4
190,node2-5,node6-7,-10,True,False,4
191,node2-5,node6-7,-10,True,False,3
192,node2-5,node6-7,-10,True,False,5
193,node2-5,node6-7,-10,True,False,5
194,node2-5,node6-7,-10,True,False,6
195,node2-5,node6-7,-10,True,False,5
196,node2-5,node6-7,-10,True,False,4
197,node2-5,node6-7,-10,True,False,3
198,node2-5,node6-7,-10,True,False,4
199,node2-5,node6-7,-10,True,False,5
200,node2-5,node6-7,-10,True,False,4
201,node2-5,node6-7,-10,True,False,3
202,node2-5,node6-7,-10,True,False,3
203,node2-5,node6-7,-10,True,False,1
204,node2-5,node6-7,-10,True,False,4
205,node2-5,node6-7,-10,True,False,4
206,node2-5,node6-7,-10,True,False,4
207,node2-5,node6-7,-10,True,False,2
208,node2-5,node6-7,-10,True,False,5
209,node2-5,node6-7,-10,True,False,3
210,node2-5,node6-7,-10,True,False,6
211,node2-5,node6-7,-10,True,False,2
212,node2-5,node6-7,-10,True,False,3
213,node2-5,node6-7,-10,True,False,4
214,node2-5,node6-7,-10,True,False,5
215,node2-5,node6-7,-10,True,False,4
216,node2-5,node6-7,-10,True,False,5
217,node2-5,node6-7,-10,True,False,4
218,node2-5,node6-7,-10,True,False,3
219,node2-5,node6-7,-10,True,False,5
220,node2-5,node6-7,-10,True,False,4
221,node2-5,node6-7,-10,True,False,6
222,node2-5,node6-7,-10,True,False,4
223,node2-5,node6-7,-10,True,False,4
224,node2-5,node6-7,-10,True,False,4
225,node2-5,node6-7,-10,True,False,4
226,node2-5,node6-7,-10,True,False,5
227,node2-5,node6-7,-10,True,False,4
228,node2-5,node6-7,-10,True,False,3
229,node2-5,node6-7,-10,True,False,4
230,node2-5,node6-7,-10,True,False,5
231,node2-5,node6-7,-10,True,False,6
232,node2-5,node6-7,-10,True,False,6
233,node2-5,node6-7,-10,True,False,6
234,node2-5,node6-7,-10,True,False,6
235,node2-5,node6-7,-10,True,False,5
236,node2-5,node6-7,-10,True,False,5
237,node2-5,node6-7,-10,True,False,6
238,node2-5,node6-7,-10,True,False,5
239,node2-5,node6-7,-10,True,False,5
240,node2-5,node6-7,-10,True,False,5
241,node2-5,node6-7,-10,True,False,3
242,node2-5,node6-7,-10,True,False,4
243,node2-5,node6-7,-10,True,False,5
244,node2-5,node6-7,-10,True,False,5
245,node2-5,node6-7,-10,True,False,5
246,node2-5,node6-7,-10,True,False,3
247,node2-5,node6-7,-10,True,False,5
248,node2-5,node6-7,-10,True,False,4
249,node2-5,node6-7,-10,True,False,5
250,node2-5,node6-7,-10,True,False,3
251,node2-5,node6-7,-10,True,False,4
252,node2-5,node6-7,-10,True,False,6
253,node2-5,node6-7,-10,True,False,6
254,node2-5,node6-7,-10,True,False,4
255,node2-5,node6-7,-10,True,False,6
256,node2-5,node6-7,-10,True,False,3
257,node2-5,node6-7,-10,True,False,5
258,node2-5,node6-7,-10,True,False,3
259,node2-5,node6-7,-10,True,False,3
260,node2-5,node6-7,-10,True,False,7
261,node2-5,node6-7,-10,True,False,4
262,node2-5,node6-7,-10,True,False,3
263,node2-5,node6-7,-10,True,False,4
264,node2-5,node6-7,-10,True,False,5
265,node2-5,node6-7,-10,True,False,5
266,node2-5,node6-7,-10,True,False,5
267,node2-5,node6-7,-10,True,False,4
268,node2-5,node6-7,-10,True,False,3
269,node2-5,node6-7,-10,True,False,4
270,node2-5,node6-7,-10,True,False,5
271,node2-5,node6-7,-10,True,False,4
272,node2-5,node6-7,-10,True,False,3
273,node2-5,node6-7,-10,True,False,7
274,node2-5,node6-7,-10,True,False,6
275,node2-5,node6-7,-10,True,False,5
276,node2-5,node6-7,-10,True,False,5
277,node2-5,node6-7,-10,True,False,4
278,node2-5,node6-7,-10,True,False,4
279,node2-5,node6-7,-10,True,False,6
280,node2-5,node6-7,-10,True,False,3
281,node2-5,node6-7,-10,True,False,6
282,node2-5,node6-7,-10,True,False,6
283,node2-5,node6-7,-10,True,False,3
284,node2-5,node6-7,-10,True,False,5
285,node2-5,node6-7,-10,True,False,6
286,node2-5,node6-7,-10,True,False,4
287,node2-5,node6-7,-10,True,False,5
288,node2-5,node6-7,-10,True,False,5
289,node2-5,node6-7,-10,True,False,4
290,node2-5,node6-7,-10,True,False,3
291,node2-5,node6-7,-10,True,False,4
292,node2-5,node6-7,-10,True,False,5
293,node2-5,node6-7,-10,True,False,6
294,node2-5,node6-7,-10,True,False,6
295,node2-5,node6-7,-10,True,False,4
296,node2-5,node6-7,-10,True,False,3
297,node2-5,node6-7,-10,True,False,5
298,node2-5,node6-7,-10,True,False,5
299,node2-5,node6-7,-10,True,False,5
300,node2-5,node6-7,-10,True,False,5
