seq,src,dst,noise,received,error,rssi
1,node1-6,node4-3,-20,True,False,19
2,node1-6,node4-3,-20,True,False,18
3,node1-6,node4-3,-20,True,False,17
4,node1-6,node4-3,-20,True,False,15
5,node1-6,node4-3,-20,True,False,16
6,node1-6,node4-3,-20,True,False,14
7,node1-6,node4-3,-20,True,False,14
8,node1-6,node4-3,-20,True,False,15
9,node1-6,node4-3,-20,True,False,15
10,node1-6,node4-3,-20,True,False,15
11,node1-6,node4-3,-20,True,False,15
12,node1-6,node4-3,-20,True,False,14
13,node1-6,node4-3,-20,True,False,15
14,node1-6,node4-3,-20,True,False,15
15,node1-6,node4-3,-20,True,False,15
16,node1-6,node4-3,-20,True,False,15
17,node1-6,node4-3,-20,True,False,14
18,node1-6,node4-3,-20,True,False,16
19,node1-6,node4-3,-20,True,False,15
20,node1-6,node4-3,-20,True,False,16
21,node1-6,node4-3,-20,True,False,16
22,node1-6,node4-3,-20,True,False,16
23,node1-6,node4-3,-20,True,False,15
24,node1-6,node4-3,-20,True,False,15
25,node1-6,node4-3,-20,True,False,15
26,node1-6,node4-3,-20,True,False,15
27,node1-6,node4-3,-20,True,False,15
28,node1-6,node4-3,-20,True,False,14
29,node1-6,node4-3,-20,True,False,15
30,node1-6,node4-3,-20,True,False,15
31,node1-6,node4-3,-20,True,False,15
32,node1-6,node4-3,-20,True,False,15
33,node1-6,node4-3,-20,True,False,16
34,node1-6,node4-3,-20,True,False,15
35,node1-6,node4-3,-20,True,False,15
36,node1-6,node4-3,-20,True,False,16
37,node1-6,node4-3,-20,True,False,16
38,node1-6,node4-3,-20,True,False,15
39,node1-6,node4-3,-20,True,False,15
40,node1-6,node4-3,-20,True,False,15
41,node1-6,node4-3,-20,True,False,16
42,node1-6,node4-3,-20,True,False,16
43,node1-6,node4-3,-20,True,False,15
44,node1-6,node4-3,-20,True,False,15
45,node1-6,node4-3,-20,True,False,16
46,node1-6,node4-3,-20,True,False,15
47,node1-6,node4-3,-20,True,False,16
48,node1-6,node4-3,-20,True,False,14
49,node1-6,node4-3,-20,True,False,15
50,node1-6,node4-3,-20,True,False,15
51,node1-6,node4-3,-20,True,False,15
52,node1-6,node4-3,-20,True,False,16
53,node1-6,node4-3,-20,True,False,15
54,node1-6,node4-3,-20,True,False,14
55,node1-6,node4-3,-20,True,False,15
56,node1-6,node4-3,-20,True,False,14
57,node1-6,node4-3,-20,True,False,15
58,node1-6,node4-3,-20,True,False,16
59,node1-6,node4-3,-20,True,False,15
60,node1-6,node4-3,-20,True,False,15
61,node1-6,node4-3,-20,True,False,15
62,node1-6,node4-3,-20,True,False,16
63,node1-6,node4-3,-20,True,False,16
64,node1-6,node4-3,-20,True,False,15
65,node1-6,node4-3,-20,True,False,15
66,node1-6,node4-3,-20,True,False,15
67,node1-6,node4-3,-20,True,False,15
68,node1-6,node4-3,-20,True,False,15
69,node1-6,node4-3,-20,True,False,15
70,node1-6,node4-3,-20,True,False,16
71,node1-6,node4-3,-20,True,False,16
72,node1-6,node4-3,-20,True,False,15
73,node1-6,node4-3,-20,True,False,16
74,node1-6,node4-3,-20,True,False,14
75,node1-6,node4-3,-20,True,False,16
76,node1-6,node4-3,-20,True,False,15
77,node1-6,node4-3,-20,True,False,15
78,node1-6,node4-3,-20,True,False,15
79,node1-6,node4-3,-20,True,False,16
80,node1-6,node4-3,-20,True,False,16
81,node1-6,node4-3,-20,True,False,15
82,node1-6,node4-3,-20,True,False,15
83,node1-6,node4-3,-20,True,False,16
84,node1-6,node4-3,-20,True,False,15
85,node1-6,node4-3,-20,True,False,15
86,node1-6,node4-3,-20,True,False,16
87,node1-6,node4-3,-20,True,False,15
88,node1-6,node4-3,-20,True,False,15
89,node1-6,node4-3,-20,True,False,14
90,node1-6,node4-3,-20,True,False,16
91,node1-6,node4-3,-20,True,False,15
92,node1-6,node4-3,-20,True,False,16
93,node1-6,node4-3,-20,True,False,15
94,node1-6,node4-3,-20,True,False,15
95,node1-6,node4-3,-20,True,False,15
96,node1-6,node4-3,-20,True,False,15
97,node1-6,node4-3,-20,True,False,16
98,node1-6,node4-3,-20,True,False,15
99,node1-6,node4-3,-20,True,False,15
100,node1-6,node4-3,-20,True,False,15
101,node1-6,node4-3,-20,True,False,15
102,node1-6,node4-3,-20,True,False,16
103,node1-6,node4-3,-20,True,False,15
104,node1-6,node4-3,-20,True,False,15
105,node1-6,node4-3,-20,True,False,15
106,node1-6,node4-3,-20,True,False,16
107,node1-6,node4-3,-20,True,False,15
108,node1-6,node4-3,-20,True,False,15
109,node1-6,node4-3,-20,True,False,15
110,node1-6,node4-3,-20,True,False,15
111,node1-6,node4-3,-20,True,False,15
112,node1-6,node4-3,-20,True,False,15
113,node1-6,node4-3,-20,True,False,15
114,node1-6,node4-3,-20,True,False,15
115,node1-6,node4-3,-20,True,False,15
116,node1-6,node4-3,-20,True,False,15
117,node1-6,node4-3,-20,True,False,15
118,node1-6,node4-3,-20,True,False,14
119,node1-6,node4-3,-20,True,False,16
120,node1-6,node4-3,-20,True,False,15
121,node1-6,node4-3,-20,True,False,15
122,node1-6,node4-3,-20,True,False,15
123,node1-6,node4-3,-20,True,False,16
124,node1-6,node4-3,-20,True,False,15
125,node1-6,node4-3,-20,True,False,15
126,node1-6,node4-3,-20,True,False,15
127,node1-6,node4-3,-20,True,False,15
128,node1-6,node4-3,-20,True,False,15
129,node1-6,node4-3,-20,True,False,15
130,node1-6,node4-3,-20,True,False,15
131,node1-6,node4-3,-20,True,False,16
132,node1-6,node4-3,-20,True,False,15
133,node1-6,node4-3,-20,True,False,15
134,node1-6,node4-3,-20,True,False,15
135,node1-6,node4-3,-20,True,False,15
136,node1-6,node4-3,-20,True,False,16
137,node1-6,node4-3,-20,True,False,16
138,node1-6,node4-3,-20,True,False,15
139,node1-6,node4-3,-20,True,False,16
140,node1-6,node4-3,-20,True,False,16
141,node1-6,node4-3,-20,True,False,16
142,node1-6,node4-3,-20,True,False,15
143,node1-6,node4-3,-20,True,False,15
144,node1-6,node4-3,-20,True,False,16
145,node1-6,node4-3,-20,True,False,15
146,node1-6,node4-3,-20,True,False,15
147,node1-6,node4-3,-20,True,False,16
148,node1-6,node4-3,-20,True,False,16
149,node1-6,node4-3,-20,True,False,16
150,node1-6,node4-3,-20,True,False,15
151,node1-6,node4-3,-20,True,False,15
152,node1-6,node4-3,-20,True,False,16
153,node1-6,node4-3,-20,True,False,15
154,node1-6,node4-3,-20,True,False,15
155,node1-6,node4-3,-20,True,False,16
156,node1-6,node4-3,-20,True,False,15
157,node1-6,node4-3,-20,True,False,16
158,node1-6,node4-3,-20,True,False,15
159,node1-6,node4-3,-20,True,False,16
160,node1-6,node4-3,-20,True,False,16
161,node1-6,node4-3,-20,True,False,15
162,node1-6,node4-3,-20,True,False,15
163,node1-6,node4-3,-20,True,False,15
164,node1-6,node4-3,-20,True,False,15
165,node1-6,node4-3,-20,True,False,16
166,node1-6,node4-3,-20,True,False,15
167,node1-6,node4-3,-20,True,False,15
168,node1-6,node4-3,-20,True,False,15
169,node1-6,node4-3,-20,True,False,16
170,node1-6,node4-3,-20,True,False,15
171,node1-6,node4-3,-20,True,False,14
172,node1-6,node4-3,-20,True,False,14
173,node1-6,node4-3,-20,True,False,16
174,node1-6,node4-3,-20,True,False,16
175,node1-6,node4-3,-20,True,False,15
176,node1-6,node4-3,-20,True,False,15
177,node1-6,node4-3,-20,True,False,15
178,node1-6,node4-3,-20,True,False,15
179,node1-6,node4-3,-20,True,False,15
180,node1-6,node4-3,-20,True,False,15
181,node1-6,node4-3,-20,True,False,15
182,node1-6,node4-3,-20,True,False,15
183,node1-6,node4-3,-20,True,False,15
184,node1-6,node4-3,-20,True,False,15
185,node1-6,node4-3,-20,True,False,15
186,node1-6,node4-3,-20,True,False,14
187,node1-6,node4-3,-20,True,False,15
188,node1-6,node4-3,-20,True,False,15
189,node1-6,node4-3,-20,True,False,15
190,node1-6,node4-3,-20,True,False,15
191,node1-6,node4-3,-20,True,False,16
192,node1-6,node4-3,-20,True,False,16
193,node1-6,node4-3,-20,True,False,16
194,node1-6,node4-3,-20,True,False,15
195,node1-6,node4-3,-20,True,False,15
196,node1-6,node4-3,-20,True,False,15
197,node1-6,node4-3,-20,True,False,15
198,node1-6,node4-3,-20,True,False,15
199,node1-6,node4-3,-20,True,False,14
200,node1-6,node4-3,-20,True,False,16
201,node1-6,node4-3,-20,True,False,16
202,node1-6,node4-3,-20,True,False,15
203,node1-6,node4-3,-20,True,False,16
204,node1-6,node4-3,-20,True,False,15
205,node1-6,node4-3,-20,True,False,15
206,node1-6,node4-3,-20,True,False,15
207,node1-6,node4-3,-20,True,False,15
208,node1-6,node4-3,-20,True,False,15
209,node1-6,node4-3,-20,True,False,16
210,node1-6,node4-3,-20,True,False,16
211,node1-6,node4-3,-20,True,False,15
212,node1-6,node4-3,-20,True,False,15
213,node1-6,node4-3,-20,True,False,15
214,node1-6,node4-3,-20,True,False,16
215,node1-6,node4-3,-20,True,False,16
216,node1-6,node4-3,-20,True,False,15
217,node1-6,node4-3,-20,True,False,16
218,node1-6,node4-3,-20,True,False,15
219,node1-6,node4-3,-20,True,False,16
220,node1-6,node4-3,-20,True,False,14
221,node1-6,node4-3,-20,True,False,15
222,node1-6,node4-3,-20,True,False,14
223,node1-6,node4-3,-20,True,False,16
224,node1-6,node4-3,-20,True,False,15
225,node1-6,node4-3,-20,True,False,16
226,node1-6,node4-3,-20,True,False,16
227,node1-6,node4-3,-20,True,False,16
228,node1-6,node4-3,-20,True,False,15
229,node1-6,node4-3,-20,True,False,15
230,node1-6,node4-3,-20,True,False,15
231,node1-6,node4-3,-20,True,False,15
232,node1-6,node4-3,-20,True,False,16
233,node1-6,node4-3,-20,True,False,16
234,node1-6,node4-3,-20,True,False,15
235,node1-6,node4-3,-20,True,False,15
236,node1-6,node4-3,-20,True,False,16
237,node1-6,node4-3,-20,True,False,15
238,node1-6,node4-3,-20,True,False,15
239,node1-6,node4-3,-20,True,False,15
240,node1-6,node4-3,-20,True,False,15
241,node1-6,node4-3,-20,True,False,15
242,node1-6,node4-3,-20,True,False,15
243,node1-6,node4-3,-20,True,False,16
244,node1-6,node4-3,-20,True,False,15
245,node1-6,node4-3,-20,True,False,15
246,node1-6,node4-3,-20,True,False,15
247,node1-6,node4-3,-20,True,False,15
248,node1-6,node4-3,-20,True,False,15
249,node1-6,node4-3,-20,True,False,16
250,node1-6,node4-3,-20,True,False,15
251,node1-6,node4-3,-20,True,False,15
252,node1-6,node4-3,-20,True,False,15
253,node1-6,node4-3,-20,True,False,15
254,node1-6,node4-3,-20,True,False,15
255,node1-6,node4-3,-20,True,False,16
256,node1-6,node4-3,-20,True,False,15
257,node1-6,node4-3,-20,True,False,15
258,node1-6,node4-3,-20,True,False,16
259,node1-6,node4-3,-20,True,False,16
260,node1-6,node4-3,-20,True,False,16
261,node1-6,node4-3,-20,True,False,15
262,node1-6,node4-3,-20,True,False,15
263,node1-6,node4-3,-20,True,False,15
264,node1-6,node4-3,-20,True,False,15
265,node1-6,node4-3,-20,True,False,15
266,node1-6,node4-3,-20,True,False,15
267,node1-6,node4-3,-20,True,False,15
268,node1-6,node4-3,-20,True,False,16
269,node1-6,node4-3,-20,True,False,15
270,node1-6,node4-3,-20,True,False,15
271,node1-6,node4-3,-20,True,False,15
272,node1-6,node4-3,-20,True,False,15
273,node1-6,node4-3,-20,True,False,15
274,node1-6,node4-3,-20,True,False,15
275,node1-6,node4-3,-20,True,False,16
276,node1-6,node4-3,-20,True,False,15
277,node1-6,node4-3,-20,True,False,15
278,node1-6,node4-3,-20,True,False,15
279,node1-6,node4-3,-20,True,False,14
280,node1-6,node4-3,-20,True,False,15
281,node1-6,node4-3,-20,True,False,15
282,node1-6,node4-3,-20,True,False,16
283,node1-6,node4-3,-20,True,False,15
284,node1-6,node4-3,-20,True,False,15
285,node1-6,node4-3,-20,True,False,15
286,node1-6,node4-3,-20,True,False,16
287,node1-6,node4-3,-20,True,False,14
288,node1-6,node4-3,-20,True,False,15
289,node1-6,node4-3,-20,True,False,15
290,node1-6,node4-3,-20,True,False,15
291,node1-6,node4-3,-20,True,False,15
292,node1-6,node4-3,-20,True,False,16
293,node1-6,node4-3,-20,True,False,14
294,node1-6,node4-3,-20,True,False,15
295,node1-6,node4-3,-20,True,False,15
296,node1-6,node4-3,-20,True,False,16
297,node1-6,node4-3,-20,True,False,15
298,node1-6,node4-3,-20,True,False,15
299,node1-6,node4-3,-20,True,False,15
300,node1-6,node4-3,-20,True,False,15
