seq,src,dst,noise,received,error,rssi
1,node4-5,node6-7,-20,True,False,19
2,node4-5,node6-7,-20,True,False,18
3,node4-5,node6-7,-20,True,False,17
4,node4-5,node6-7,-20,True,False,13
5,node4-5,node6-7,-20,True,False,13
6,node4-5,node6-7,-20,True,False,12
7,node4-5,node6-7,-20,True,False,11
8,node4-5,node6-7,-20,True,False,12
9,node4-5,node6-7,-20,True,False,12
10,node4-5,node6-7,-20,True,False,13
11,node4-5,node6-7,-20,True,False,12
12,node4-5,node6-7,-20,True,False,11
13,node4-5,node6-7,-20,True,False,12
14,node4-5,node6-7,-20,True,False,13
15,node4-5,node6-7,-20,True,False,13
16,node4-5,node6-7,-20,True,False,11
17,node4-5,node6-7,-20,True,False,13
18,node4-5,node6-7,-20,True,False,12
19,node4-5,node6-7,-20,True,False,11
20,node4-5,node6-7,-20,True,False,13
21,node4-5,node6-7,-20,True,False,12
22,node4-5,node6-7,-20,True,False,13
23,node4-5,node6-7,-20,True,False,13
24,node4-5,node6-7,-20,True,False,12
25,node4-5,node6-7,-20,True,False,13
26,node4-5,node6-7,-20,True,False,12
27,node4-5,node6-7,-20,True,False,11
28,node4-5,node6-7,-20,True,False,13
29,node4-5,node6-7,-20,True,False,12
30,node4-5,node6-7,-20,True,False,14
31,node4-5,node6-7,-20,True,False,12
32,node4-5,node6-7,-20,True,False,13
33,node4-5,node6-7,-20,True,False,12
34,node4-5,node6-7,-20,True,False,11
35,node4-5,node6-7,-20,True,False,11
36,node4-5,node6-7,-20,True,False,10
37,node4-5,node6-7,-20,True,False,12
38,node4-5,node6-7,-20,True,False,13
39,node4-5,node6-7,-20,True,False,12
40,node4-5,node6-7,-20,True,False,12
41,node4-5,node6-7,-20,True,False,13
42,node4-5,node6-7,-20,True,False,11
43,node4-5,node6-7,-20,True,False,14
44,node4-5,node6-7,-20,True,False,13
45,node4-5,node6-7,-20,True,False,13
46,node4-5,node6-7,-20,True,False,14
47,node4-5,node6-7,-20,True,False,13
48,node4-5,node6-7,-20,True,False,12
49,node4-5,node6-7,-20,True,False,11
50,node4-5,node6-7,-20,True,False,14
51,node4-5,node6-7,-20,True,False,12
52,node4-5,node6-7,-20,True,False,12
53,node4-5,node6-7,-20,True,False,14
54,node4-5,node6-7,-20,True,False,13
55,node4-5,node6-7,-20,True,False,12
56,node4-5,node6-7,-20,True,False,13
57,node4-5,node6-7,-20,True,False,11
58,node4-5,node6-7,-20,True,False,13
59,node4-5,node6-7,-20,True,False,12
60,node4-5,node6-7,-20,True,False,13
61,node4-5,node6-7,-20,True,False,13
62,node4-5,node6-7,-20,True,False,13
63,node4-5,node6-7,-20,True,False,10
64,node4-5,node6-7,-20,True,False,13
65,node4-5,node6-7,-20,True,False,13
66,node4-5,node6-7,-20,True,False,13
67,node4-5,node6-7,-20,True,False,12
68,node4-5,node6-7,-20,True,False,12
69,node4-5,node6-7,-20,True,False,12
70,node4-5,node6-7,-20,True,False,12
71,node4-5,node6-7,-20,True,False,13
72,node4-5,node6-7,-20,True,False,13
73,node4-5,node6-7,-20,True,False,11
74,node4-5,node6-7,-20,True,False,13
75,node4-5,node6-7,-20,True,False,13
76,node4-5,node6-7,-20,True,False,12
77,node4-5,node6-7,-20,True,False,13
78,node4-5,node6-7,-20,True,False,12
79,node4-5,node6-7,-20,True,False,13
80,node4-5,node6-7,-20,True,False,13
81,node4-5,node6-7,-20,True,False,14
82,node4-5,node6-7,-20,True,False,12
83,node4-5,node6-7,-20,True,False,12
84,node4-5,node6-7,-20,True,False,13
85,node4-5,node6-7,-20,True,False,14
86,node4-5,node6-7,-20,True,False,12
87,node4-5,node6-7,-20,True,False,11
88,node4-5,node6-7,-20,True,False,12
89,node4-5,node6-7,-20,True,False,13
90,node4-5,node6-7,-20,True,False,13
91,node4-5,node6-7,-20,True,False,13
92,node4-5,node6-7,-20,True,False,12
93,node4-5,node6-7,-20,True,False,13
94,node4-5,node6-7,-20,True,False,12
95,node4-5,node6-7,-20,True,False,12
96,node4-5,node6-7,-20,True,False,13
97,node4-5,node6-7,-20,True,False,13
98,node4-5,node6-7,-20,True,False,11
99,node4-5,node6-7,-20,True,False,11
100,node4-5,node6-7,-20,True,False,12
101,node4-5,node6-7,-20,True,False,13
102,node4-5,node6-7,-20,True,False,13
103,node4-5,node6-7,-20,True,False,13
104,node4-5,node6-7,-20,True,False,12
105,node4-5,node6-7,-20,True,False,11
106,node4-5,node6-7,-20,True,False,13
107,node4-5,node6-7,-20,True,False,12
108,node4-5,node6-7,-20,True,False,13
109,node4-5,node6-7,-20,True,False,12
110,node4-5,node6-7,-20,True,False,13
111,node4-5,node6-7,-20,True,False,12
112,node4-5,node6-7,-20,True,False,11
113,node4-5,node6-7,-20,True,False,12
114,node4-5,node6-7,-20,True,False,12
115,node4-5,node6-7,-20,True,False,13
116,node4-5,node6-7,-20,True,False,12
117,node4-5,node6-7,-20,True,False,12
118,node4-5,node6-7,-20,True,False,12
119,node4-5,node6-7,-20,True,False,11
120,node4-5,node6-7,-20,True,False,12
121,node4-5,node6-7,-20,True,False,13
122,node4-5,node6-7,-20,True,False,13
123,node4-5,node6-7,-20,True,False,11
124,node4-5,node6-7,-20,True,False,11
125,node4-5,node6-7,-20,True,False,12
126,node4-5,node6-7,-20,True,False,13
127,node4-5,node6-7,-20,True,False,10
128,node4-5,node6-7,-20,True,False,12
129,node4-5,node6-7,-20,True,False,13
130,node4-5,node6-7,-20,True,False,10
131,node4-5,node6-7,-20,True,False,13
132,node4-5,node6-7,-20,True,False,12
133,node4-5,node6-7,-20,True,False,13
