seq,src,dst,noise,received,error,rssi
1,node1-6,node8-3,0,True,False,7
2,node1-6,node8-3,0,True,False,7
3,node1-6,node8-3,0,True,False,3
4,node1-6,node8-3,0,True,False,5
5,node1-6,node8-3,0,True,False,3
6,node1-6,node8-3,0,True,False,2
7,node1-6,node8-3,0,True,False,2
8,node1-6,node8-3,0,True,False,6
9,node1-6,node8-3,0,True,False,3
10,node1-6,node8-3,0,True,False,4
11,node1-6,node8-3,0,True,False,4
12,node1-6,node8-3,0,True,False,4
13,node1-6,node8-3,0,True,False,2
14,node1-6,node8-3,0,True,False,4
15,node1-6,node8-3,0,True,False,2
16,node1-6,node8-3,0,True,False,3
17,node1-6,node8-3,0,True,False,2
18,node1-6,node8-3,0,True,False,3
19,node1-6,node8-3,0,True,False,0
20,node1-6,node8-3,0,True,False,3
21,node1-6,node8-3,0,True,False,4
22,node1-6,node8-3,0,True,False,4
23,node1-6,node8-3,0,True,False,4
24,node1-6,node8-3,0,True,False,5
25,node1-6,node8-3,0,True,False,5
26,node1-6,node8-3,0,True,False,4
27,node1-6,node8-3,0,True,False,3
28,node1-6,node8-3,0,True,False,4
29,node1-6,node8-3,0,True,False,4
30,node1-6,node8-3,0,True,False,3
31,node1-6,node8-3,0,True,False,2
32,node1-6,node8-3,0,True,False,4
33,node1-6,node8-3,0,True,False,4
34,node1-6,node8-3,0,True,False,3
35,node1-6,node8-3,0,True,False,3
36,node1-6,node8-3,0,False,False,0
37,node1-6,node8-3,0,True,False,3
38,node1-6,node8-3,0,True,False,4
39,node1-6,node8-3,0,True,False,5
40,node1-6,node8-3,0,True,False,3
41,node1-6,node8-3,0,True,False,4
42,node1-6,node8-3,0,True,False,3
43,node1-6,node8-3,0,True,False,4
44,node1-6,node8-3,0,True,False,4
45,node1-6,node8-3,0,True,False,4
46,node1-6,node8-3,0,True,False,3
47,node1-6,node8-3,0,True,False,4
48,node1-6,node8-3,0,True,False,3
49,node1-6,node8-3,0,True,False,2
50,node1-6,node8-3,0,True,False,2
51,node1-6,node8-3,0,True,False,3
52,node1-6,node8-3,0,True,False,3
53,node1-6,node8-3,0,True,False,2
54,node1-6,node8-3,0,True,False,4
55,node1-6,node8-3,0,True,False,1
56,node1-6,node8-3,0,True,False,1
57,node1-6,node8-3,0,True,False,4
58,node1-6,node8-3,0,True,False,3
59,node1-6,node8-3,0,True,False,5
60,node1-6,node8-3,0,True,False,4
61,node1-6,node8-3,0,True,False,3
62,node1-6,node8-3,0,True,False,2
63,node1-6,node8-3,0,True,False,2
64,node1-6,node8-3,0,True,False,3
65,node1-6,node8-3,0,True,False,3
66,node1-6,node8-3,0,True,False,3
