seq,src,dst,noise,received,error,rssi
1,node3-8,node7-6,-10,True,False,15
2,node3-8,node7-6,-10,True,False,13
3,node3-8,node7-6,-10,True,False,11
4,node3-8,node7-6,-10,True,False,12
5,node3-8,node7-6,-10,True,False,11
6,node3-8,node7-6,-10,True,False,12
7,node3-8,node7-6,-10,True,False,11
8,node3-8,node7-6,-10,True,False,11
9,node3-8,node7-6,-10,True,False,10
10,node3-8,node7-6,-10,True,False,11
11,node3-8,node7-6,-10,True,False,12
12,node3-8,node7-6,-10,True,False,12
13,node3-8,node7-6,-10,True,False,11
14,node3-8,node7-6,-10,True,False,11
15,node3-8,node7-6,-10,True,False,11
16,node3-8,node7-6,-10,True,False,12
17,node3-8,node7-6,-10,True,False,12
18,node3-8,node7-6,-10,True,False,13
19,node3-8,node7-6,-10,True,False,11
20,node3-8,node7-6,-10,True,False,10
21,node3-8,node7-6,-10,True,False,12
22,node3-8,node7-6,-10,True,False,10
23,node3-8,node7-6,-10,True,False,11
24,node3-8,node7-6,-10,True,False,12
25,node3-8,node7-6,-10,True,False,11
26,node3-8,node7-6,-10,True,False,10
27,node3-8,node7-6,-10,True,False,10
28,node3-8,node7-6,-10,True,False,12
29,node3-8,node7-6,-10,True,False,12
30,node3-8,node7-6,-10,True,False,10
31,node3-8,node7-6,-10,True,False,12
32,node3-8,node7-6,-10,True,False,10
33,node3-8,node7-6,-10,True,False,10
34,node3-8,node7-6,-10,True,False,10
35,node3-8,node7-6,-10,True,False,12
36,node3-8,node7-6,-10,True,False,10
37,node3-8,node7-6,-10,True,False,12
38,node3-8,node7-6,-10,True,False,12
39,node3-8,node7-6,-10,True,False,11
40,node3-8,node7-6,-10,True,False,11
41,node3-8,node7-6,-10,True,False,12
42,node3-8,node7-6,-10,True,False,12
43,node3-8,node7-6,-10,True,False,12
44,node3-8,node7-6,-10,True,False,12
45,node3-8,node7-6,-10,True,False,11
46,node3-8,node7-6,-10,True,False,11
47,node3-8,node7-6,-10,True,False,12
48,node3-8,node7-6,-10,True,False,11
49,node3-8,node7-6,-10,True,False,12
50,node3-8,node7-6,-10,True,False,11
51,node3-8,node7-6,-10,True,False,11
52,node3-8,node7-6,-10,True,False,11
53,node3-8,node7-6,-10,True,False,13
54,node3-8,node7-6,-10,True,False,12
55,node3-8,node7-6,-10,True,False,11
56,node3-8,node7-6,-10,True,False,11
57,node3-8,node7-6,-10,True,False,12
58,node3-8,node7-6,-10,True,False,13
59,node3-8,node7-6,-10,True,False,12
60,node3-8,node7-6,-10,True,False,11
61,node3-8,node7-6,-10,True,False,10
62,node3-8,node7-6,-10,True,False,12
63,node3-8,node7-6,-10,True,False,11
64,node3-8,node7-6,-10,True,False,12
65,node3-8,node7-6,-10,True,False,10
66,node3-8,node7-6,-10,True,False,12
67,node3-8,node7-6,-10,True,False,11
68,node3-8,node7-6,-10,True,False,13
69,node3-8,node7-6,-10,True,False,12
70,node3-8,node7-6,-10,True,False,12
71,node3-8,node7-6,-10,True,False,12
72,node3-8,node7-6,-10,True,False,12
73,node3-8,node7-6,-10,True,False,12
74,node3-8,node7-6,-10,True,False,11
75,node3-8,node7-6,-10,True,False,12
76,node3-8,node7-6,-10,True,False,12
77,node3-8,node7-6,-10,True,False,12
78,node3-8,node7-6,-10,True,False,13
79,node3-8,node7-6,-10,True,False,12
80,node3-8,node7-6,-10,True,False,12
81,node3-8,node7-6,-10,True,False,12
82,node3-8,node7-6,-10,True,False,11
83,node3-8,node7-6,-10,True,False,10
84,node3-8,node7-6,-10,True,False,11
85,node3-8,node7-6,-10,True,False,12
86,node3-8,node7-6,-10,True,False,12
87,node3-8,node7-6,-10,True,False,11
88,node3-8,node7-6,-10,True,False,11
89,node3-8,node7-6,-10,True,False,12
90,node3-8,node7-6,-10,True,False,11
91,node3-8,node7-6,-10,True,False,12
