seq,src,dst,noise,received,error,rssi
114,node2-1,node4-1,-20,True,False,30
115,node2-1,node4-1,-20,True,False,29
116,node2-1,node4-1,-20,True,False,29
117,node2-1,node4-1,-20,True,False,30
118,node2-1,node4-1,-20,True,False,30
119,node2-1,node4-1,-20,True,False,30
120,node2-1,node4-1,-20,True,False,30
121,node2-1,node4-1,-20,True,False,29
122,node2-1,node4-1,-20,True,False,30
123,node2-1,node4-1,-20,True,False,30
124,node2-1,node4-1,-20,True,False,30
125,node2-1,node4-1,-20,True,False,30
126,node2-1,node4-1,-20,True,False,30
127,node2-1,node4-1,-20,True,False,30
128,node2-1,node4-1,-20,True,False,29
129,node2-1,node4-1,-20,True,False,30
130,node2-1,node4-1,-20,True,False,29
131,node2-1,node4-1,-20,True,False,29
132,node2-1,node4-1,-20,True,False,30
133,node2-1,node4-1,-20,True,False,30
134,node2-1,node4-1,-20,True,False,29
135,node2-1,node4-1,-20,True,False,30
136,node2-1,node4-1,-20,True,False,30
137,node2-1,node4-1,-20,True,False,30
138,node2-1,node4-1,-20,True,False,29
139,node2-1,node4-1,-20,True,False,29
140,node2-1,node4-1,-20,True,False,30
141,node2-1,node4-1,-20,True,False,30
142,node2-1,node4-1,-20,True,False,30
143,node2-1,node4-1,-20,True,False,30
144,node2-1,node4-1,-20,True,False,30
145,node2-1,node4-1,-20,True,False,29
146,node2-1,node4-1,-20,True,False,29
147,node2-1,node4-1,-20,True,False,30
148,node2-1,node4-1,-20,True,False,29
149,node2-1,node4-1,-20,True,False,29
150,node2-1,node4-1,-20,True,False,29
151,node2-1,node4-1,-20,True,False,30
152,node2-1,node4-1,-20,True,False,30
153,node2-1,node4-1,-20,True,False,30
154,node2-1,node4-1,-20,True,False,28
155,node2-1,node4-1,-20,True,False,29
156,node2-1,node4-1,-20,True,False,29
157,node2-1,node4-1,-20,True,False,30
158,node2-1,node4-1,-20,True,False,29
159,node2-1,node4-1,-20,True,False,29
160,node2-1,node4-1,-20,True,False,29
161,node2-1,node4-1,-20,True,False,30
162,node2-1,node4-1,-20,True,False,30
163,node2-1,node4-1,-20,True,False,30
164,node2-1,node4-1,-20,True,False,30
165,node2-1,node4-1,-20,True,False,30
166,node2-1,node4-1,-20,True,False,28
167,node2-1,node4-1,-20,True,False,29
168,node2-1,node4-1,-20,True,False,30
169,node2-1,node4-1,-20,True,False,30
170,node2-1,node4-1,-20,True,False,29
171,node2-1,node4-1,-20,True,False,29
172,node2-1,node4-1,-20,True,False,29
173,node2-1,node4-1,-20,True,False,29
174,node2-1,node4-1,-20,True,False,30
175,node2-1,node4-1,-20,True,False,30
176,node2-1,node4-1,-20,True,False,29
177,node2-1,node4-1,-20,True,False,30
178,node2-1,node4-1,-20,True,False,29
179,node2-1,node4-1,-20,True,False,29
180,node2-1,node4-1,-20,True,False,28
181,node2-1,node4-1,-20,True,False,29
182,node2-1,node4-1,-20,True,False,29
183,node2-1,node4-1,-20,True,False,30
184,node2-1,node4-1,-20,True,False,29
185,node2-1,node4-1,-20,True,False,29
186,node2-1,node4-1,-20,True,False,30
187,node2-1,node4-1,-20,True,False,29
188,node2-1,node4-1,-20,True,False,29
189,node2-1,node4-1,-20,True,False,30
190,node2-1,node4-1,-20,True,False,29
191,node2-1,node4-1,-20,True,False,30
192,node2-1,node4-1,-20,True,False,29
193,node2-1,node4-1,-20,True,False,29
194,node2-1,node4-1,-20,True,False,29
195,node2-1,node4-1,-20,True,False,30
196,node2-1,node4-1,-20,True,False,29
197,node2-1,node4-1,-20,True,False,30
198,node2-1,node4-1,-20,True,False,29
199,node2-1,node4-1,-20,True,False,29
200,node2-1,node4-1,-20,True,False,30
201,node2-1,node4-1,-20,True,False,29
202,node2-1,node4-1,-20,True,False,30
203,node2-1,node4-1,-20,True,False,30
204,node2-1,node4-1,-20,True,False,30
205,node2-1,node4-1,-20,True,False,30
206,node2-1,node4-1,-20,True,False,30
207,node2-1,node4-1,-20,True,False,30
208,node2-1,node4-1,-20,True,False,29
209,node2-1,node4-1,-20,True,False,29
210,node2-1,node4-1,-20,True,False,30
211,node2-1,node4-1,-20,True,False,29
212,node2-1,node4-1,-20,True,False,30
213,node2-1,node4-1,-20,True,False,29
214,node2-1,node4-1,-20,True,False,29
215,node2-1,node4-1,-20,True,False,30
216,node2-1,node4-1,-20,True,False,30
217,node2-1,node4-1,-20,True,False,30
218,node2-1,node4-1,-20,True,False,30
219,node2-1,node4-1,-20,True,False,29
220,node2-1,node4-1,-20,True,False,29
221,node2-1,node4-1,-20,True,False,29
222,node2-1,node4-1,-20,True,False,29
223,node2-1,node4-1,-20,True,False,30
224,node2-1,node4-1,-20,True,False,30
225,node2-1,node4-1,-20,True,False,29
226,node2-1,node4-1,-20,True,False,29
227,node2-1,node4-1,-20,True,False,29
228,node2-1,node4-1,-20,True,False,28
229,node2-1,node4-1,-20,True,False,30
230,node2-1,node4-1,-20,True,False,30
231,node2-1,node4-1,-20,True,False,30
232,node2-1,node4-1,-20,True,False,30
233,node2-1,node4-1,-20,True,False,30
234,node2-1,node4-1,-20,True,False,30
235,node2-1,node4-1,-20,True,False,29
236,node2-1,node4-1,-20,True,False,30
237,node2-1,node4-1,-20,True,False,30
238,node2-1,node4-1,-20,True,False,29
239,node2-1,node4-1,-20,True,False,30
240,node2-1,node4-1,-20,True,False,29
241,node2-1,node4-1,-20,True,False,30
242,node2-1,node4-1,-20,True,False,30
243,node2-1,node4-1,-20,True,False,30
244,node2-1,node4-1,-20,True,False,29
245,node2-1,node4-1,-20,True,False,29
246,node2-1,node4-1,-20,True,False,30
247,node2-1,node4-1,-20,True,False,30
248,node2-1,node4-1,-20,True,False,30
249,node2-1,node4-1,-20,True,False,29
250,node2-1,node4-1,-20,True,False,29
251,node2-1,node4-1,-20,True,False,29
252,node2-1,node4-1,-20,True,False,30
253,node2-1,node4-1,-20,True,False,29
254,node2-1,node4-1,-20,True,False,29
255,node2-1,node4-1,-20,True,False,29
256,node2-1,node4-1,-20,True,False,29
257,node2-1,node4-1,-20,True,False,30
258,node2-1,node4-1,-20,True,False,29
259,node2-1,node4-1,-20,True,False,29
260,node2-1,node4-1,-20,True,False,30
261,node2-1,node4-1,-20,True,False,29
262,node2-1,node4-1,-20,True,False,29
263,node2-1,node4-1,-20,True,False,30
264,node2-1,node4-1,-20,True,False,30
265,node2-1,node4-1,-20,True,False,30
266,node2-1,node4-1,-20,True,False,30
267,node2-1,node4-1,-20,True,False,29
268,node2-1,node4-1,-20,True,False,30
269,node2-1,node4-1,-20,True,False,29
270,node2-1,node4-1,-20,True,False,30
271,node2-1,node4-1,-20,True,False,30
272,node2-1,node4-1,-20,True,False,29
273,node2-1,node4-1,-20,True,False,29
274,node2-1,node4-1,-20,True,False,30
275,node2-1,node4-1,-20,True,False,30
276,node2-1,node4-1,-20,True,False,30
277,node2-1,node4-1,-20,True,False,29
278,node2-1,node4-1,-20,True,False,29
279,node2-1,node4-1,-20,True,False,30
280,node2-1,node4-1,-20,True,False,30
281,node2-1,node4-1,-20,True,False,29
282,node2-1,node4-1,-20,True,False,29
283,node2-1,node4-1,-20,True,False,30
284,node2-1,node4-1,-20,True,False,30
285,node2-1,node4-1,-20,True,False,29
286,node2-1,node4-1,-20,True,False,29
287,node2-1,node4-1,-20,True,False,29
288,node2-1,node4-1,-20,True,False,29
289,node2-1,node4-1,-20,True,False,29
290,node2-1,node4-1,-20,True,False,29
291,node2-1,node4-1,-20,True,False,29
292,node2-1,node4-1,-20,True,False,29
293,node2-1,node4-1,-20,True,False,30
294,node2-1,node4-1,-20,True,False,29
295,node2-1,node4-1,-20,True,False,28
296,node2-1,node4-1,-20,True,False,30
297,node2-1,node4-1,-20,True,False,29
298,node2-1,node4-1,-20,True,False,30
299,node2-1,node4-1,-20,True,False,29
300,node2-1,node4-1,-20,True,False,29
