seq,src,dst,noise,received,error,rssi
1,node6-3,node8-3,-5,True,False,13
2,node6-3,node8-3,-5,True,False,11
3,node6-3,node8-3,-5,True,False,8
4,node6-3,node8-3,-5,True,False,10
5,node6-3,node8-3,-5,True,False,10
6,node6-3,node8-3,-5,True,False,10
7,node6-3,node8-3,-5,True,False,9
8,node6-3,node8-3,-5,True,False,9
9,node6-3,node8-3,-5,True,False,8
10,node6-3,node8-3,-5,True,False,9
11,node6-3,node8-3,-5,True,False,9
12,node6-3,node8-3,-5,True,False,9
13,node6-3,node8-3,-5,True,False,10
14,node6-3,node8-3,-5,True,False,9
15,node6-3,node8-3,-5,True,False,8
16,node6-3,node8-3,-5,True,False,9
17,node6-3,node8-3,-5,True,False,9
18,node6-3,node8-3,-5,True,False,10
19,node6-3,node8-3,-5,True,False,8
20,node6-3,node8-3,-5,True,False,9
21,node6-3,node8-3,-5,True,False,8
22,node6-3,node8-3,-5,True,False,8
23,node6-3,node8-3,-5,True,False,9
24,node6-3,node8-3,-5,True,False,10
25,node6-3,node8-3,-5,True,False,8
26,node6-3,node8-3,-5,True,False,9
27,node6-3,node8-3,-5,True,False,8
28,node6-3,node8-3,-5,True,False,9
29,node6-3,node8-3,-5,True,False,10
30,node6-3,node8-3,-5,True,False,9
31,node6-3,node8-3,-5,True,False,9
32,node6-3,node8-3,-5,True,False,8
33,node6-3,node8-3,-5,True,False,9
34,node6-3,node8-3,-5,True,False,10
35,node6-3,node8-3,-5,True,False,9
36,node6-3,node8-3,-5,True,False,9
37,node6-3,node8-3,-5,True,False,8
38,node6-3,node8-3,-5,True,False,9
39,node6-3,node8-3,-5,True,False,8
40,node6-3,node8-3,-5,True,False,10
41,node6-3,node8-3,-5,True,False,9
42,node6-3,node8-3,-5,True,False,8
43,node6-3,node8-3,-5,True,False,8
44,node6-3,node8-3,-5,True,False,9
45,node6-3,node8-3,-5,True,False,8
46,node6-3,node8-3,-5,True,False,8
47,node6-3,node8-3,-5,True,False,10
48,node6-3,node8-3,-5,True,False,9
49,node6-3,node8-3,-5,True,False,9
50,node6-3,node8-3,-5,True,False,10
51,node6-3,node8-3,-5,True,False,8
52,node6-3,node8-3,-5,True,False,9
53,node6-3,node8-3,-5,True,False,8
54,node6-3,node8-3,-5,True,False,10
55,node6-3,node8-3,-5,True,False,8
56,node6-3,node8-3,-5,True,False,9
57,node6-3,node8-3,-5,True,False,9
58,node6-3,node8-3,-5,True,False,9
59,node6-3,node8-3,-5,True,False,8
60,node6-3,node8-3,-5,True,False,7
61,node6-3,node8-3,-5,True,False,9
62,node6-3,node8-3,-5,True,False,9
63,node6-3,node8-3,-5,True,False,9
64,node6-3,node8-3,-5,True,False,9
65,node6-3,node8-3,-5,True,False,10
66,node6-3,node8-3,-5,True,False,8
67,node6-3,node8-3,-5,True,False,8
68,node6-3,node8-3,-5,True,False,9
69,node6-3,node8-3,-5,True,False,8
70,node6-3,node8-3,-5,True,False,9
71,node6-3,node8-3,-5,True,False,10
72,node6-3,node8-3,-5,True,False,9
73,node6-3,node8-3,-5,True,False,10
74,node6-3,node8-3,-5,True,False,9
75,node6-3,node8-3,-5,True,False,10
76,node6-3,node8-3,-5,True,False,9
77,node6-3,node8-3,-5,True,False,10
78,node6-3,node8-3,-5,True,False,10
79,node6-3,node8-3,-5,True,False,9
80,node6-3,node8-3,-5,True,False,10
81,node6-3,node8-3,-5,True,False,7
82,node6-3,node8-3,-5,True,False,7
83,node6-3,node8-3,-5,True,False,9
84,node6-3,node8-3,-5,True,False,9
85,node6-3,node8-3,-5,True,False,10
86,node6-3,node8-3,-5,True,False,10
87,node6-3,node8-3,-5,True,False,9
88,node6-3,node8-3,-5,True,False,8
89,node6-3,node8-3,-5,True,False,9
90,node6-3,node8-3,-5,True,False,9
91,node6-3,node8-3,-5,True,False,9
92,node6-3,node8-3,-5,True,False,9
93,node6-3,node8-3,-5,True,False,9
94,node6-3,node8-3,-5,True,False,9
95,node6-3,node8-3,-5,True,False,9
96,node6-3,node8-3,-5,True,False,8
97,node6-3,node8-3,-5,True,False,9
98,node6-3,node8-3,-5,True,False,9
99,node6-3,node8-3,-5,True,False,10
100,node6-3,node8-3,-5,True,False,8
101,node6-3,node8-3,-5,True,False,8
102,node6-3,node8-3,-5,True,False,8
103,node6-3,node8-3,-5,True,False,9
104,node6-3,node8-3,-5,True,False,8
105,node6-3,node8-3,-5,True,False,9
106,node6-3,node8-3,-5,True,False,9
107,node6-3,node8-3,-5,True,False,9
108,node6-3,node8-3,-5,True,False,9
109,node6-3,node8-3,-5,True,False,7
110,node6-3,node8-3,-5,True,False,8
111,node6-3,node8-3,-5,True,False,9
112,node6-3,node8-3,-5,True,False,9
113,node6-3,node8-3,-5,True,False,9
114,node6-3,node8-3,-5,True,False,9
115,node6-3,node8-3,-5,True,False,9
116,node6-3,node8-3,-5,True,False,10
117,node6-3,node8-3,-5,True,False,9
118,node6-3,node8-3,-5,True,False,9
119,node6-3,node8-3,-5,True,False,8
120,node6-3,node8-3,-5,True,False,8
121,node6-3,node8-3,-5,True,False,10
122,node6-3,node8-3,-5,True,False,9
123,node6-3,node8-3,-5,True,False,10
124,node6-3,node8-3,-5,True,False,9
125,node6-3,node8-3,-5,True,False,8
126,node6-3,node8-3,-5,True,False,10
127,node6-3,node8-3,-5,True,False,8
128,node6-3,node8-3,-5,True,False,9
129,node6-3,node8-3,-5,True,False,10
130,node6-3,node8-3,-5,True,False,10
131,node6-3,node8-3,-5,True,False,8
132,node6-3,node8-3,-5,True,False,8
133,node6-3,node8-3,-5,True,False,8
134,node6-3,node8-3,-5,True,False,8
135,node6-3,node8-3,-5,True,False,8
136,node6-3,node8-3,-5,True,False,9
137,node6-3,node8-3,-5,True,False,7
138,node6-3,node8-3,-5,True,False,8
139,node6-3,node8-3,-5,True,False,8
140,node6-3,node8-3,-5,True,False,10
141,node6-3,node8-3,-5,True,False,9
142,node6-3,node8-3,-5,True,False,9
143,node6-3,node8-3,-5,True,False,10
144,node6-3,node8-3,-5,True,False,10
145,node6-3,node8-3,-5,True,False,8
146,node6-3,node8-3,-5,True,False,10
147,node6-3,node8-3,-5,True,False,9
148,node6-3,node8-3,-5,True,False,11
149,node6-3,node8-3,-5,True,False,8
150,node6-3,node8-3,-5,True,False,9
151,node6-3,node8-3,-5,True,False,9
152,node6-3,node8-3,-5,True,False,9
153,node6-3,node8-3,-5,True,False,9
154,node6-3,node8-3,-5,True,False,9
