seq,src,dst,noise,received,error,rssi
73,node2-5,node3-4,-10,True,False,23
74,node2-5,node3-4,-10,True,False,23
75,node2-5,node3-4,-10,True,False,22
76,node2-5,node3-4,-10,True,False,22
77,node2-5,node3-4,-10,True,False,21
78,node2-5,node3-4,-10,True,False,22
79,node2-5,node3-4,-10,True,False,23
80,node2-5,node3-4,-10,True,False,22
81,node2-5,node3-4,-10,True,False,22
82,node2-5,node3-4,-10,True,False,22
83,node2-5,node3-4,-10,True,False,23
84,node2-5,node3-4,-10,True,False,22
85,node2-5,node3-4,-10,True,False,23
86,node2-5,node3-4,-10,True,False,22
87,node2-5,node3-4,-10,True,False,23
88,node2-5,node3-4,-10,True,False,22
89,node2-5,node3-4,-10,True,False,23
90,node2-5,node3-4,-10,True,False,23
91,node2-5,node3-4,-10,True,False,22
92,node2-5,node3-4,-10,True,False,22
93,node2-5,node3-4,-10,True,False,22
94,node2-5,node3-4,-10,True,False,22
95,node2-5,node3-4,-10,True,False,22
96,node2-5,node3-4,-10,True,False,22
97,node2-5,node3-4,-10,True,False,22
98,node2-5,node3-4,-10,True,False,22
99,node2-5,node3-4,-10,True,False,22
100,node2-5,node3-4,-10,True,False,22
101,node2-5,node3-4,-10,True,False,23
102,node2-5,node3-4,-10,True,False,22
103,node2-5,node3-4,-10,True,False,22
104,node2-5,node3-4,-10,True,False,23
105,node2-5,node3-4,-10,True,False,21
106,node2-5,node3-4,-10,True,False,22
107,node2-5,node3-4,-10,True,False,22
108,node2-5,node3-4,-10,True,False,22
109,node2-5,node3-4,-10,True,False,21
110,node2-5,node3-4,-10,True,False,22
111,node2-5,node3-4,-10,True,False,22
112,node2-5,node3-4,-10,True,False,22
113,node2-5,node3-4,-10,True,False,22
114,node2-5,node3-4,-10,True,False,22
115,node2-5,node3-4,-10,True,False,23
116,node2-5,node3-4,-10,True,False,22
117,node2-5,node3-4,-10,True,False,22
118,node2-5,node3-4,-10,True,False,22
119,node2-5,node3-4,-10,True,False,22
120,node2-5,node3-4,-10,True,False,22
121,node2-5,node3-4,-10,True,False,21
122,node2-5,node3-4,-10,True,False,22
123,node2-5,node3-4,-10,True,False,22
124,node2-5,node3-4,-10,True,False,22
125,node2-5,node3-4,-10,True,False,23
126,node2-5,node3-4,-10,True,False,23
127,node2-5,node3-4,-10,True,False,23
128,node2-5,node3-4,-10,True,False,22
129,node2-5,node3-4,-10,True,False,22
130,node2-5,node3-4,-10,True,False,23
131,node2-5,node3-4,-10,True,False,22
132,node2-5,node3-4,-10,True,False,23
133,node2-5,node3-4,-10,True,False,22
134,node2-5,node3-4,-10,True,False,23
135,node2-5,node3-4,-10,True,False,22
136,node2-5,node3-4,-10,True,False,21
137,node2-5,node3-4,-10,True,False,22
138,node2-5,node3-4,-10,True,False,22
139,node2-5,node3-4,-10,True,False,22
140,node2-5,node3-4,-10,True,False,23
141,node2-5,node3-4,-10,True,False,23
142,node2-5,node3-4,-10,True,False,22
143,node2-5,node3-4,-10,True,False,21
144,node2-5,node3-4,-10,True,False,22
145,node2-5,node3-4,-10,True,False,22
146,node2-5,node3-4,-10,True,False,22
147,node2-5,node3-4,-10,True,False,23
148,node2-5,node3-4,-10,True,False,23
149,node2-5,node3-4,-10,True,False,21
150,node2-5,node3-4,-10,True,False,22
151,node2-5,node3-4,-10,True,False,22
152,node2-5,node3-4,-10,True,False,22
153,node2-5,node3-4,-10,True,False,23
154,node2-5,node3-4,-10,True,False,23
155,node2-5,node3-4,-10,True,False,22
156,node2-5,node3-4,-10,True,False,22
157,node2-5,node3-4,-10,True,False,22
158,node2-5,node3-4,-10,True,False,22
159,node2-5,node3-4,-10,True,False,23
160,node2-5,node3-4,-10,True,False,22
161,node2-5,node3-4,-10,True,False,22
162,node2-5,node3-4,-10,True,False,22
163,node2-5,node3-4,-10,True,False,22
164,node2-5,node3-4,-10,True,False,23
165,node2-5,node3-4,-10,True,False,22
166,node2-5,node3-4,-10,True,False,23
167,node2-5,node3-4,-10,True,False,23
168,node2-5,node3-4,-10,True,False,22
169,node2-5,node3-4,-10,True,False,22
170,node2-5,node3-4,-10,True,False,23
171,node2-5,node3-4,-10,True,False,23
172,node2-5,node3-4,-10,True,False,22
173,node2-5,node3-4,-10,True,False,22
174,node2-5,node3-4,-10,True,False,22
175,node2-5,node3-4,-10,True,False,22
176,node2-5,node3-4,-10,True,False,22
177,node2-5,node3-4,-10,True,False,22
178,node2-5,node3-4,-10,True,False,22
179,node2-5,node3-4,-10,True,False,22
180,node2-5,node3-4,-10,True,False,23
181,node2-5,node3-4,-10,True,False,22
182,node2-5,node3-4,-10,True,False,22
183,node2-5,node3-4,-10,True,False,22
184,node2-5,node3-4,-10,True,False,22
185,node2-5,node3-4,-10,True,False,22
186,node2-5,node3-4,-10,True,False,22
187,node2-5,node3-4,-10,True,False,22
188,node2-5,node3-4,-10,True,False,23
189,node2-5,node3-4,-10,True,False,21
190,node2-5,node3-4,-10,True,False,22
191,node2-5,node3-4,-10,True,False,22
192,node2-5,node3-4,-10,True,False,22
193,node2-5,node3-4,-10,True,False,22
194,node2-5,node3-4,-10,True,False,23
195,node2-5,node3-4,-10,True,False,22
196,node2-5,node3-4,-10,True,False,21
197,node2-5,node3-4,-10,True,False,21
198,node2-5,node3-4,-10,True,False,22
199,node2-5,node3-4,-10,True,False,23
200,node2-5,node3-4,-10,True,False,21
201,node2-5,node3-4,-10,True,False,22
202,node2-5,node3-4,-10,True,False,22
203,node2-5,node3-4,-10,True,False,22
204,node2-5,node3-4,-10,True,False,22
205,node2-5,node3-4,-10,True,False,21
206,node2-5,node3-4,-10,True,False,22
207,node2-5,node3-4,-10,True,False,23
208,node2-5,node3-4,-10,True,False,22
209,node2-5,node3-4,-10,True,False,22
210,node2-5,node3-4,-10,True,False,22
211,node2-5,node3-4,-10,True,False,22
212,node2-5,node3-4,-10,True,False,22
213,node2-5,node3-4,-10,True,False,23
214,node2-5,node3-4,-10,True,False,23
215,node2-5,node3-4,-10,True,False,22
216,node2-5,node3-4,-10,True,False,23
217,node2-5,node3-4,-10,True,False,22
218,node2-5,node3-4,-10,True,False,22
219,node2-5,node3-4,-10,True,False,22
220,node2-5,node3-4,-10,True,False,23
221,node2-5,node3-4,-10,True,False,22
222,node2-5,node3-4,-10,True,False,21
223,node2-5,node3-4,-10,True,False,22
224,node2-5,node3-4,-10,True,False,22
225,node2-5,node3-4,-10,True,False,22
226,node2-5,node3-4,-10,True,False,22
227,node2-5,node3-4,-10,True,False,21
228,node2-5,node3-4,-10,True,False,22
229,node2-5,node3-4,-10,True,False,22
230,node2-5,node3-4,-10,True,False,23
231,node2-5,node3-4,-10,True,False,22
232,node2-5,node3-4,-10,True,False,21
233,node2-5,node3-4,-10,True,False,23
234,node2-5,node3-4,-10,True,False,23
235,node2-5,node3-4,-10,True,False,22
236,node2-5,node3-4,-10,True,False,23
237,node2-5,node3-4,-10,True,False,22
238,node2-5,node3-4,-10,True,False,22
239,node2-5,node3-4,-10,True,False,23
240,node2-5,node3-4,-10,True,False,22
241,node2-5,node3-4,-10,True,False,22
242,node2-5,node3-4,-10,True,False,23
243,node2-5,node3-4,-10,True,False,22
244,node2-5,node3-4,-10,True,False,21
245,node2-5,node3-4,-10,True,False,21
246,node2-5,node3-4,-10,True,False,23
247,node2-5,node3-4,-10,True,False,23
248,node2-5,node3-4,-10,True,False,23
249,node2-5,node3-4,-10,True,False,21
250,node2-5,node3-4,-10,True,False,23
251,node2-5,node3-4,-10,True,False,23
252,node2-5,node3-4,-10,True,False,23
253,node2-5,node3-4,-10,True,False,23
254,node2-5,node3-4,-10,True,False,22
255,node2-5,node3-4,-10,True,False,23
256,node2-5,node3-4,-10,True,False,23
257,node2-5,node3-4,-10,True,False,21
258,node2-5,node3-4,-10,True,False,22
259,node2-5,node3-4,-10,True,False,22
260,node2-5,node3-4,-10,True,False,21
261,node2-5,node3-4,-10,True,False,22
262,node2-5,node3-4,-10,True,False,23
263,node2-5,node3-4,-10,True,False,22
264,node2-5,node3-4,-10,True,False,23
265,node2-5,node3-4,-10,True,False,21
266,node2-5,node3-4,-10,True,False,22
267,node2-5,node3-4,-10,True,False,23
268,node2-5,node3-4,-10,True,False,23
269,node2-5,node3-4,-10,True,False,22
270,node2-5,node3-4,-10,True,False,22
271,node2-5,node3-4,-10,True,False,22
272,node2-5,node3-4,-10,True,False,22
273,node2-5,node3-4,-10,True,False,22
274,node2-5,node3-4,-10,True,False,21
275,node2-5,node3-4,-10,True,False,21
276,node2-5,node3-4,-10,True,False,22
277,node2-5,node3-4,-10,True,False,22
278,node2-5,node3-4,-10,True,False,22
279,node2-5,node3-4,-10,True,False,22
280,node2-5,node3-4,-10,True,False,22
281,node2-5,node3-4,-10,True,False,22
282,node2-5,node3-4,-10,True,False,22
283,node2-5,node3-4,-10,True,False,22
284,node2-5,node3-4,-10,True,False,22
285,node2-5,node3-4,-10,True,False,23
286,node2-5,node3-4,-10,True,False,23
287,node2-5,node3-4,-10,True,False,23
288,node2-5,node3-4,-10,True,False,22
289,node2-5,node3-4,-10,True,False,22
290,node2-5,node3-4,-10,True,False,22
291,node2-5,node3-4,-10,True,False,22
292,node2-5,node3-4,-10,True,False,23
293,node2-5,node3-4,-10,True,False,22
294,node2-5,node3-4,-10,True,False,22
295,node2-5,node3-4,-10,True,False,23
296,node2-5,node3-4,-10,True,False,22
297,node2-5,node3-4,-10,True,False,23
298,node2-5,node3-4,-10,True,False,23
299,node2-5,node3-4,-10,True,False,21
300,node2-5,node3-4,-10,True,False,23
