seq,src,dst,noise,received,error,rssi
1,node8-7,node7-4,-10,True,False,13
2,node8-7,node7-4,-10,True,False,11
3,node8-7,node7-4,-10,True,False,10
4,node8-7,node7-4,-10,True,False,9
5,node8-7,node7-4,-10,True,False,9
6,node8-7,node7-4,-10,True,False,10
7,node8-7,node7-4,-10,True,False,9
8,node8-7,node7-4,-10,True,False,9
9,node8-7,node7-4,-10,True,False,10
10,node8-7,node7-4,-10,True,False,10
11,node8-7,node7-4,-10,True,False,9
12,node8-7,node7-4,-10,True,False,9
13,node8-7,node7-4,-10,True,False,10
14,node8-7,node7-4,-10,True,False,8
15,node8-7,node7-4,-10,True,False,8
16,node8-7,node7-4,-10,True,False,10
17,node8-7,node7-4,-10,True,False,10
18,node8-7,node7-4,-10,True,False,9
19,node8-7,node7-4,-10,True,False,8
20,node8-7,node7-4,-10,True,False,8
21,node8-7,node7-4,-10,True,False,9
22,node8-7,node7-4,-10,True,False,8
23,node8-7,node7-4,-10,True,False,9
24,node8-7,node7-4,-10,True,False,10
25,node8-7,node7-4,-10,True,False,10
26,node8-7,node7-4,-10,True,False,9
27,node8-7,node7-4,-10,True,False,8
28,node8-7,node7-4,-10,True,False,9
29,node8-7,node7-4,-10,True,False,9
30,node8-7,node7-4,-10,True,False,9
31,node8-7,node7-4,-10,True,False,11
32,node8-7,node7-4,-10,True,False,7
33,node8-7,node7-4,-10,True,False,9
34,node8-7,node7-4,-10,True,False,9
35,node8-7,node7-4,-10,True,False,9
36,node8-7,node7-4,-10,True,False,9
37,node8-7,node7-4,-10,True,False,10
38,node8-7,node7-4,-10,True,False,9
39,node8-7,node7-4,-10,True,False,9
40,node8-7,node7-4,-10,True,False,9
41,node8-7,node7-4,-10,True,False,10
42,node8-7,node7-4,-10,True,False,8
43,node8-7,node7-4,-10,True,False,9
44,node8-7,node7-4,-10,True,False,9
45,node8-7,node7-4,-10,True,False,10
46,node8-7,node7-4,-10,True,False,9
47,node8-7,node7-4,-10,True,False,8
48,node8-7,node7-4,-10,True,False,9
49,node8-7,node7-4,-10,True,False,9
50,node8-7,node7-4,-10,True,False,9
51,node8-7,node7-4,-10,True,False,8
52,node8-7,node7-4,-10,True,False,9
53,node8-7,node7-4,-10,True,False,9
54,node8-7,node7-4,-10,True,False,8
55,node8-7,node7-4,-10,True,False,10
56,node8-7,node7-4,-10,True,False,7
57,node8-7,node7-4,-10,True,False,8
58,node8-7,node7-4,-10,True,False,9
59,node8-7,node7-4,-10,True,False,8
60,node8-7,node7-4,-10,True,False,9
61,node8-7,node7-4,-10,True,False,9
62,node8-7,node7-4,-10,True,False,9
63,node8-7,node7-4,-10,True,False,9
64,node8-7,node7-4,-10,True,False,10
65,node8-7,node7-4,-10,True,False,8
66,node8-7,node7-4,-10,True,False,9
67,node8-7,node7-4,-10,True,False,8
68,node8-7,node7-4,-10,True,False,8
69,node8-7,node7-4,-10,True,False,10
70,node8-7,node7-4,-10,True,False,10
71,node8-7,node7-4,-10,True,False,8
72,node8-7,node7-4,-10,True,False,9
73,node8-7,node7-4,-10,True,False,10
74,node8-7,node7-4,-10,True,False,9
75,node8-7,node7-4,-10,True,False,8
76,node8-7,node7-4,-10,True,False,10
77,node8-7,node7-4,-10,True,False,9
78,node8-7,node7-4,-10,True,False,7
79,node8-7,node7-4,-10,True,False,8
80,node8-7,node7-4,-10,True,False,9
81,node8-7,node7-4,-10,True,False,9
82,node8-7,node7-4,-10,True,False,10
83,node8-7,node7-4,-10,True,False,7
84,node8-7,node7-4,-10,True,False,9
85,node8-7,node7-4,-10,True,False,10
86,node8-7,node7-4,-10,True,False,8
87,node8-7,node7-4,-10,True,False,10
88,node8-7,node7-4,-10,True,False,9
89,node8-7,node7-4,-10,True,False,10
90,node8-7,node7-4,-10,True,False,9
91,node8-7,node7-4,-10,True,False,8
92,node8-7,node7-4,-10,True,False,10
93,node8-7,node7-4,-10,True,False,8
94,node8-7,node7-4,-10,True,False,8
95,node8-7,node7-4,-10,True,False,9
96,node8-7,node7-4,-10,True,False,10
97,node8-7,node7-4,-10,True,False,8
98,node8-7,node7-4,-10,True,False,8
99,node8-7,node7-4,-10,True,False,9
100,node8-7,node7-4,-10,True,False,9
101,node8-7,node7-4,-10,True,False,9
102,node8-7,node7-4,-10,True,False,10
103,node8-7,node7-4,-10,True,False,9
104,node8-7,node7-4,-10,True,False,10
105,node8-7,node7-4,-10,True,False,10
106,node8-7,node7-4,-10,True,False,10
107,node8-7,node7-4,-10,True,False,11
108,node8-7,node7-4,-10,True,False,9
109,node8-7,node7-4,-10,True,False,10
110,node8-7,node7-4,-10,True,False,9
111,node8-7,node7-4,-10,True,False,10
112,node8-7,node7-4,-10,True,False,8
113,node8-7,node7-4,-10,True,False,10
114,node8-7,node7-4,-10,True,False,9
115,node8-7,node7-4,-10,True,False,8
116,node8-7,node7-4,-10,True,False,9
117,node8-7,node7-4,-10,True,False,9
118,node8-7,node7-4,-10,True,False,8
119,node8-7,node7-4,-10,True,False,10
120,node8-7,node7-4,-10,True,False,10
121,node8-7,node7-4,-10,True,False,9
122,node8-7,node7-4,-10,True,False,9
123,node8-7,node7-4,-10,True,False,10
124,node8-7,node7-4,-10,True,False,10
125,node8-7,node7-4,-10,True,False,10
126,node8-7,node7-4,-10,True,False,9
127,node8-7,node7-4,-10,True,False,9
128,node8-7,node7-4,-10,True,False,10
129,node8-7,node7-4,-10,True,False,8
130,node8-7,node7-4,-10,True,False,10
131,node8-7,node7-4,-10,True,False,9
132,node8-7,node7-4,-10,True,False,7
133,node8-7,node7-4,-10,True,False,9
134,node8-7,node7-4,-10,True,False,10
135,node8-7,node7-4,-10,True,False,9
136,node8-7,node7-4,-10,True,False,9
137,node8-7,node7-4,-10,True,False,8
138,node8-7,node7-4,-10,True,False,7
139,node8-7,node7-4,-10,True,False,9
140,node8-7,node7-4,-10,True,False,9
141,node8-7,node7-4,-10,True,False,9
142,node8-7,node7-4,-10,True,False,9
143,node8-7,node7-4,-10,True,False,10
144,node8-7,node7-4,-10,True,False,10
