seq,src,dst,noise,received,error,rssi
1,node8-1,node8-3,-20,True,False,19
2,node8-1,node8-3,-20,True,False,20
3,node8-1,node8-3,-20,True,False,18
4,node8-1,node8-3,-20,True,False,18
5,node8-1,node8-3,-20,True,False,16
6,node8-1,node8-3,-20,True,False,16
7,node8-1,node8-3,-20,True,False,16
8,node8-1,node8-3,-20,True,False,17
9,node8-1,node8-3,-20,True,False,16
10,node8-1,node8-3,-20,True,False,18
11,node8-1,node8-3,-20,True,False,17
12,node8-1,node8-3,-20,True,False,17
13,node8-1,node8-3,-20,True,False,17
14,node8-1,node8-3,-20,True,False,16
15,node8-1,node8-3,-20,True,False,18
16,node8-1,node8-3,-20,True,False,17
17,node8-1,node8-3,-20,True,False,17
18,node8-1,node8-3,-20,True,False,16
19,node8-1,node8-3,-20,True,False,17
20,node8-1,node8-3,-20,True,False,17
21,node8-1,node8-3,-20,True,False,17
22,node8-1,node8-3,-20,True,False,17
23,node8-1,node8-3,-20,True,False,17
24,node8-1,node8-3,-20,True,False,17
25,node8-1,node8-3,-20,True,False,17
26,node8-1,node8-3,-20,True,False,17
27,node8-1,node8-3,-20,True,False,18
28,node8-1,node8-3,-20,True,False,16
29,node8-1,node8-3,-20,True,False,17
30,node8-1,node8-3,-20,True,False,16
31,node8-1,node8-3,-20,True,False,16
32,node8-1,node8-3,-20,True,False,18
33,node8-1,node8-3,-20,True,False,17
34,node8-1,node8-3,-20,True,False,17
35,node8-1,node8-3,-20,True,False,17
36,node8-1,node8-3,-20,True,False,16
37,node8-1,node8-3,-20,True,False,18
38,node8-1,node8-3,-20,True,False,16
39,node8-1,node8-3,-20,True,False,18
40,node8-1,node8-3,-20,True,False,18
41,node8-1,node8-3,-20,True,False,16
42,node8-1,node8-3,-20,True,False,17
43,node8-1,node8-3,-20,True,False,17
44,node8-1,node8-3,-20,True,False,16
45,node8-1,node8-3,-20,True,False,17
46,node8-1,node8-3,-20,True,False,17
47,node8-1,node8-3,-20,True,False,16
48,node8-1,node8-3,-20,True,False,18
49,node8-1,node8-3,-20,True,False,17
50,node8-1,node8-3,-20,True,False,17
51,node8-1,node8-3,-20,True,False,17
52,node8-1,node8-3,-20,True,False,16
53,node8-1,node8-3,-20,True,False,17
54,node8-1,node8-3,-20,True,False,17
55,node8-1,node8-3,-20,True,False,17
56,node8-1,node8-3,-20,True,False,18
57,node8-1,node8-3,-20,True,False,18
58,node8-1,node8-3,-20,True,False,17
59,node8-1,node8-3,-20,True,False,16
60,node8-1,node8-3,-20,True,False,16
61,node8-1,node8-3,-20,True,False,16
62,node8-1,node8-3,-20,True,False,17
63,node8-1,node8-3,-20,True,False,16
64,node8-1,node8-3,-20,True,False,18
65,node8-1,node8-3,-20,True,False,18
66,node8-1,node8-3,-20,True,False,17
67,node8-1,node8-3,-20,True,False,17
68,node8-1,node8-3,-20,True,False,16
69,node8-1,node8-3,-20,True,False,18
70,node8-1,node8-3,-20,True,False,15
71,node8-1,node8-3,-20,True,False,17
72,node8-1,node8-3,-20,True,False,17
73,node8-1,node8-3,-20,True,False,17
74,node8-1,node8-3,-20,True,False,17
75,node8-1,node8-3,-20,True,False,15
76,node8-1,node8-3,-20,True,False,17
77,node8-1,node8-3,-20,True,False,17
78,node8-1,node8-3,-20,True,False,18
79,node8-1,node8-3,-20,True,False,16
80,node8-1,node8-3,-20,True,False,16
81,node8-1,node8-3,-20,True,False,16
82,node8-1,node8-3,-20,True,False,16
83,node8-1,node8-3,-20,True,False,16
84,node8-1,node8-3,-20,True,False,16
85,node8-1,node8-3,-20,True,False,17
86,node8-1,node8-3,-20,True,False,17
