seq,src,dst,noise,received,error,rssi
183,node5-4,node8-1,-15,True,False,9
184,node5-4,node8-1,-15,True,False,8
185,node5-4,node8-1,-15,True,False,9
186,node5-4,node8-1,-15,True,False,8
187,node5-4,node8-1,-15,True,False,8
188,node5-4,node8-1,-15,True,False,8
189,node5-4,node8-1,-15,True,False,9
190,node5-4,node8-1,-15,True,False,8
191,node5-4,node8-1,-15,True,False,8
192,node5-4,node8-1,-15,True,False,9
193,node5-4,node8-1,-15,True,False,7
194,node5-4,node8-1,-15,True,False,8
195,node5-4,node8-1,-15,True,False,8
196,node5-4,node8-1,-15,True,False,8
197,node5-4,node8-1,-15,True,False,9
198,node5-4,node8-1,-15,True,False,8
199,node5-4,node8-1,-15,True,False,8
200,node5-4,node8-1,-15,True,False,8
201,node5-4,node8-1,-15,True,False,9
202,node5-4,node8-1,-15,True,False,7
203,node5-4,node8-1,-15,True,False,9
204,node5-4,node8-1,-15,True,False,8
205,node5-4,node8-1,-15,True,False,8
206,node5-4,node8-1,-15,True,False,7
207,node5-4,node8-1,-15,True,False,9
208,node5-4,node8-1,-15,True,False,7
209,node5-4,node8-1,-15,True,False,8
210,node5-4,node8-1,-15,True,False,9
211,node5-4,node8-1,-15,True,False,7
212,node5-4,node8-1,-15,True,False,8
213,node5-4,node8-1,-15,True,False,8
214,node5-4,node8-1,-15,True,False,7
215,node5-4,node8-1,-15,True,False,7
216,node5-4,node8-1,-15,True,False,8
217,node5-4,node8-1,-15,True,False,9
218,node5-4,node8-1,-15,True,False,7
219,node5-4,node8-1,-15,True,False,7
220,node5-4,node8-1,-15,True,False,8
221,node5-4,node8-1,-15,True,False,7
222,node5-4,node8-1,-15,True,False,8
223,node5-4,node8-1,-15,True,False,8
224,node5-4,node8-1,-15,True,False,8
225,node5-4,node8-1,-15,True,False,7
226,node5-4,node8-1,-15,True,False,9
227,node5-4,node8-1,-15,True,False,8
228,node5-4,node8-1,-15,True,False,7
229,node5-4,node8-1,-15,True,False,8
230,node5-4,node8-1,-15,True,False,8
231,node5-4,node8-1,-15,True,False,8
232,node5-4,node8-1,-15,True,False,8
233,node5-4,node8-1,-15,True,False,8
234,node5-4,node8-1,-15,True,False,7
235,node5-4,node8-1,-15,True,False,9
236,node5-4,node8-1,-15,True,False,8
237,node5-4,node8-1,-15,True,False,7
238,node5-4,node8-1,-15,True,False,8
239,node5-4,node8-1,-15,True,False,8
240,node5-4,node8-1,-15,True,False,9
241,node5-4,node8-1,-15,True,False,8
242,node5-4,node8-1,-15,True,False,8
243,node5-4,node8-1,-15,True,False,8
244,node5-4,node8-1,-15,True,False,8
245,node5-4,node8-1,-15,True,False,9
246,node5-4,node8-1,-15,True,False,8
247,node5-4,node8-1,-15,True,False,9
248,node5-4,node8-1,-15,True,False,8
249,node5-4,node8-1,-15,True,False,8
250,node5-4,node8-1,-15,True,False,9
251,node5-4,node8-1,-15,True,False,8
252,node5-4,node8-1,-15,True,False,8
253,node5-4,node8-1,-15,True,False,7
254,node5-4,node8-1,-15,True,False,8
255,node5-4,node8-1,-15,True,False,8
256,node5-4,node8-1,-15,True,False,8
257,node5-4,node8-1,-15,True,False,7
258,node5-4,node8-1,-15,True,False,7
259,node5-4,node8-1,-15,True,False,8
260,node5-4,node8-1,-15,True,False,8
261,node5-4,node8-1,-15,True,False,9
262,node5-4,node8-1,-15,True,False,8
263,node5-4,node8-1,-15,True,False,8
264,node5-4,node8-1,-15,True,False,8
265,node5-4,node8-1,-15,True,False,7
266,node5-4,node8-1,-15,True,False,8
267,node5-4,node8-1,-15,True,False,8
268,node5-4,node8-1,-15,True,False,7
269,node5-4,node8-1,-15,True,False,8
270,node5-4,node8-1,-15,True,False,9
271,node5-4,node8-1,-15,True,False,7
272,node5-4,node8-1,-15,True,False,9
273,node5-4,node8-1,-15,True,False,7
274,node5-4,node8-1,-15,True,False,9
275,node5-4,node8-1,-15,True,False,7
276,node5-4,node8-1,-15,True,False,8
277,node5-4,node8-1,-15,True,False,8
278,node5-4,node8-1,-15,True,False,9
279,node5-4,node8-1,-15,True,False,8
280,node5-4,node8-1,-15,True,False,8
281,node5-4,node8-1,-15,True,False,8
282,node5-4,node8-1,-15,True,False,8
283,node5-4,node8-1,-15,True,False,8
284,node5-4,node8-1,-15,True,False,8
285,node5-4,node8-1,-15,True,False,8
286,node5-4,node8-1,-15,True,False,8
287,node5-4,node8-1,-15,True,False,10
288,node5-4,node8-1,-15,True,False,7
289,node5-4,node8-1,-15,True,False,9
290,node5-4,node8-1,-15,True,False,8
291,node5-4,node8-1,-15,True,False,8
292,node5-4,node8-1,-15,True,False,8
293,node5-4,node8-1,-15,True,False,9
294,node5-4,node8-1,-15,True,False,7
295,node5-4,node8-1,-15,True,False,7
296,node5-4,node8-1,-15,True,False,7
297,node5-4,node8-1,-15,True,False,9
298,node5-4,node8-1,-15,True,False,8
299,node5-4,node8-1,-15,True,False,8
300,node5-4,node8-1,-15,True,False,7
