seq,src,dst,noise,received,error,rssi
1,node4-3,node8-1,-10,True,False,11
2,node4-3,node8-1,-10,True,False,8
3,node4-3,node8-1,-10,True,False,5
4,node4-3,node8-1,-10,True,False,0
5,node4-3,node8-1,-10,True,False,4
6,node4-3,node8-1,-10,True,False,2
7,node4-3,node8-1,-10,True,False,3
8,node4-3,node8-1,-10,True,False,3
9,node4-3,node8-1,-10,True,False,4
10,node4-3,node8-1,-10,True,False,2
11,node4-3,node8-1,-10,True,False,3
12,node4-3,node8-1,-10,True,False,0
13,node4-3,node8-1,-10,True,False,3
14,node4-3,node8-1,-10,True,False,3
15,node4-3,node8-1,-10,True,False,3
16,node4-3,node8-1,-10,True,False,3
17,node4-3,node8-1,-10,True,False,2
18,node4-3,node8-1,-10,True,False,3
19,node4-3,node8-1,-10,True,False,2
20,node4-3,node8-1,-10,True,False,4
21,node4-3,node8-1,-10,True,False,2
22,node4-3,node8-1,-10,True,False,4
23,node4-3,node8-1,-10,True,False,3
24,node4-3,node8-1,-10,True,False,0
25,node4-3,node8-1,-10,True,False,1
26,node4-3,node8-1,-10,True,False,3
27,node4-3,node8-1,-10,True,False,4
28,node4-3,node8-1,-10,True,False,6
29,node4-3,node8-1,-10,True,False,2
30,node4-3,node8-1,-10,True,False,3
31,node4-3,node8-1,-10,True,False,5
32,node4-3,node8-1,-10,True,False,2
33,node4-3,node8-1,-10,True,False,3
34,node4-3,node8-1,-10,True,False,3
35,node4-3,node8-1,-10,True,False,3
36,node4-3,node8-1,-10,True,False,2
37,node4-3,node8-1,-10,True,False,1
38,node4-3,node8-1,-10,True,False,1
39,node4-3,node8-1,-10,True,False,3
40,node4-3,node8-1,-10,True,False,3
41,node4-3,node8-1,-10,True,False,3
42,node4-3,node8-1,-10,True,False,4
43,node4-3,node8-1,-10,True,False,2
44,node4-3,node8-1,-10,True,False,1
45,node4-3,node8-1,-10,True,False,3
46,node4-3,node8-1,-10,True,False,3
47,node4-3,node8-1,-10,True,False,4
48,node4-3,node8-1,-10,True,False,4
49,node4-3,node8-1,-10,True,False,3
50,node4-3,node8-1,-10,True,False,3
51,node4-3,node8-1,-10,True,False,4
52,node4-3,node8-1,-10,True,False,4
53,node4-3,node8-1,-10,True,False,5
54,node4-3,node8-1,-10,True,False,4
55,node4-3,node8-1,-10,True,False,2
56,node4-3,node8-1,-10,True,False,2
57,node4-3,node8-1,-10,True,False,3
58,node4-3,node8-1,-10,True,False,1
59,node4-3,node8-1,-10,True,False,2
