seq,src,dst,noise,received,error,rssi
50,node5-4,node4-7,0,True,False,3
51,node5-4,node4-7,0,True,False,3
52,node5-4,node4-7,0,True,False,2
53,node5-4,node4-7,0,True,False,1
54,node5-4,node4-7,0,True,False,4
55,node5-4,node4-7,0,True,False,2
56,node5-4,node4-7,0,True,False,3
57,node5-4,node4-7,0,True,False,3
58,node5-4,node4-7,0,True,False,3
59,node5-4,node4-7,0,True,False,3
60,node5-4,node4-7,0,True,False,4
61,node5-4,node4-7,0,True,False,5
62,node5-4,node4-7,0,True,False,5
63,node5-4,node4-7,0,True,False,5
64,node5-4,node4-7,0,True,False,1
65,node5-4,node4-7,0,True,False,5
66,node5-4,node4-7,0,True,False,1
67,node5-4,node4-7,0,True,False,2
68,node5-4,node4-7,0,True,False,3
69,node5-4,node4-7,0,True,False,2
70,node5-4,node4-7,0,True,False,4
71,node5-4,node4-7,0,True,False,4
72,node5-4,node4-7,0,True,False,3
73,node5-4,node4-7,0,True,False,2
74,node5-4,node4-7,0,True,False,4
75,node5-4,node4-7,0,True,False,3
76,node5-4,node4-7,0,True,False,3
77,node5-4,node4-7,0,True,False,4
78,node5-4,node4-7,0,True,False,3
79,node5-4,node4-7,0,True,False,3
80,node5-4,node4-7,0,True,False,2
81,node5-4,node4-7,0,True,False,5
82,node5-4,node4-7,0,True,False,4
83,node5-4,node4-7,0,True,False,1
84,node5-4,node4-7,0,True,False,2
85,node5-4,node4-7,0,True,False,5
86,node5-4,node4-7,0,True,False,4
87,node5-4,node4-7,0,True,False,1
88,node5-4,node4-7,0,True,False,1
89,node5-4,node4-7,0,True,False,3
90,node5-4,node4-7,0,True,False,5
91,node5-4,node4-7,0,True,False,2
92,node5-4,node4-7,0,True,False,3
93,node5-4,node4-7,0,True,False,4
94,node5-4,node4-7,0,True,False,3
95,node5-4,node4-7,0,True,False,2
96,node5-4,node4-7,0,True,False,3
97,node5-4,node4-7,0,True,False,5
98,node5-4,node4-7,0,True,False,3
99,node5-4,node4-7,0,True,False,3
100,node5-4,node4-7,0,True,False,2
101,node5-4,node4-7,0,True,False,2
102,node5-4,node4-7,0,True,False,3
103,node5-4,node4-7,0,True,False,3
104,node5-4,node4-7,0,True,False,3
105,node5-4,node4-7,0,True,False,4
106,node5-4,node4-7,0,True,False,4
107,node5-4,node4-7,0,True,False,2
108,node5-4,node4-7,0,True,False,1
109,node5-4,node4-7,0,True,False,4
110,node5-4,node4-7,0,True,False,2
111,node5-4,node4-7,0,True,False,4
112,node5-4,node4-7,0,True,False,2
113,node5-4,node4-7,0,True,False,5
114,node5-4,node4-7,0,True,False,3
115,node5-4,node4-7,0,True,False,3
116,node5-4,node4-7,0,True,False,1
117,node5-4,node4-7,0,True,False,4
118,node5-4,node4-7,0,True,False,3
119,node5-4,node4-7,0,True,False,3
120,node5-4,node4-7,0,True,False,4
121,node5-4,node4-7,0,True,False,2
122,node5-4,node4-7,0,True,False,4
123,node5-4,node4-7,0,True,False,4
124,node5-4,node4-7,0,True,False,2
125,node5-4,node4-7,0,True,False,2
126,node5-4,node4-7,0,True,False,2
127,node5-4,node4-7,0,True,False,3
128,node5-4,node4-7,0,True,False,2
129,node5-4,node4-7,0,True,False,4
130,node5-4,node4-7,0,True,False,0
131,node5-4,node4-7,0,True,False,2
132,node5-4,node4-7,0,True,False,5
133,node5-4,node4-7,0,True,False,2
134,node5-4,node4-7,0,True,False,4
135,node5-4,node4-7,0,True,False,3
136,node5-4,node4-7,0,True,False,3
137,node5-4,node4-7,0,True,False,5
138,node5-4,node4-7,0,True,False,2
139,node5-4,node4-7,0,True,False,4
140,node5-4,node4-7,0,True,False,4
141,node5-4,node4-7,0,True,False,4
142,node5-4,node4-7,0,True,False,4
143,node5-4,node4-7,0,True,False,3
144,node5-4,node4-7,0,True,False,4
145,node5-4,node4-7,0,True,False,1
146,node5-4,node4-7,0,True,False,4
147,node5-4,node4-7,0,True,False,4
148,node5-4,node4-7,0,True,False,0
149,node5-4,node4-7,0,True,False,3
150,node5-4,node4-7,0,True,False,1
151,node5-4,node4-7,0,True,False,4
152,node5-4,node4-7,0,True,False,4
153,node5-4,node4-7,0,True,False,3
154,node5-4,node4-7,0,True,False,3
155,node5-4,node4-7,0,True,False,0
156,node5-4,node4-7,0,True,False,4
157,node5-4,node4-7,0,True,False,3
158,node5-4,node4-7,0,True,False,3
159,node5-4,node4-7,0,True,False,5
160,node5-4,node4-7,0,True,False,3
161,node5-4,node4-7,0,True,False,3
162,node5-4,node4-7,0,True,False,4
163,node5-4,node4-7,0,True,False,2
164,node5-4,node4-7,0,True,False,1
165,node5-4,node4-7,0,True,False,2
166,node5-4,node4-7,0,True,False,3
167,node5-4,node4-7,0,True,False,3
168,node5-4,node4-7,0,True,False,5
169,node5-4,node4-7,0,True,False,2
170,node5-4,node4-7,0,True,False,3
171,node5-4,node4-7,0,True,False,3
172,node5-4,node4-7,0,True,False,5
173,node5-4,node4-7,0,True,False,4
174,node5-4,node4-7,0,True,False,2
175,node5-4,node4-7,0,True,False,4
176,node5-4,node4-7,0,True,False,4
177,node5-4,node4-7,0,True,False,3
178,node5-4,node4-7,0,True,False,3
179,node5-4,node4-7,0,True,False,4
180,node5-4,node4-7,0,True,False,2
181,node5-4,node4-7,0,True,False,2
182,node5-4,node4-7,0,True,False,3
183,node5-4,node4-7,0,True,False,4
184,node5-4,node4-7,0,True,False,3
185,node5-4,node4-7,0,True,False,3
186,node5-4,node4-7,0,True,False,4
187,node5-4,node4-7,0,True,False,5
188,node5-4,node4-7,0,True,False,1
189,node5-4,node4-7,0,True,False,4
190,node5-4,node4-7,0,False,False,0
191,node5-4,node4-7,0,True,False,4
192,node5-4,node4-7,0,True,False,4
193,node5-4,node4-7,0,True,False,2
194,node5-4,node4-7,0,True,False,4
195,node5-4,node4-7,0,True,False,3
196,node5-4,node4-7,0,True,False,4
197,node5-4,node4-7,0,True,False,2
198,node5-4,node4-7,0,True,False,4
199,node5-4,node4-7,0,True,False,3
200,node5-4,node4-7,0,True,False,3
201,node5-4,node4-7,0,True,False,3
202,node5-4,node4-7,0,True,False,3
203,node5-4,node4-7,0,True,False,5
204,node5-4,node4-7,0,True,False,4
205,node5-4,node4-7,0,True,False,3
206,node5-4,node4-7,0,True,False,5
207,node5-4,node4-7,0,True,False,4
208,node5-4,node4-7,0,True,False,4
209,node5-4,node4-7,0,True,False,4
210,node5-4,node4-7,0,True,False,5
211,node5-4,node4-7,0,True,False,3
212,node5-4,node4-7,0,True,False,4
213,node5-4,node4-7,0,True,False,2
214,node5-4,node4-7,0,True,False,3
215,node5-4,node4-7,0,True,False,3
216,node5-4,node4-7,0,True,False,3
217,node5-4,node4-7,0,True,False,2
218,node5-4,node4-7,0,True,False,3
219,node5-4,node4-7,0,True,False,5
220,node5-4,node4-7,0,True,False,4
221,node5-4,node4-7,0,True,False,3
222,node5-4,node4-7,0,True,False,3
223,node5-4,node4-7,0,True,False,2
224,node5-4,node4-7,0,True,False,2
225,node5-4,node4-7,0,True,False,3
226,node5-4,node4-7,0,True,False,5
227,node5-4,node4-7,0,True,False,2
228,node5-4,node4-7,0,True,False,4
229,node5-4,node4-7,0,True,False,2
230,node5-4,node4-7,0,True,False,4
231,node5-4,node4-7,0,True,False,2
232,node5-4,node4-7,0,True,False,3
233,node5-4,node4-7,0,True,False,3
234,node5-4,node4-7,0,True,False,4
235,node5-4,node4-7,0,True,False,4
236,node5-4,node4-7,0,True,False,3
237,node5-4,node4-7,0,True,False,4
238,node5-4,node4-7,0,True,False,3
239,node5-4,node4-7,0,True,False,4
240,node5-4,node4-7,0,True,False,3
241,node5-4,node4-7,0,True,False,2
242,node5-4,node4-7,0,True,False,2
243,node5-4,node4-7,0,True,False,3
244,node5-4,node4-7,0,True,False,4
245,node5-4,node4-7,0,True,False,1
246,node5-4,node4-7,0,True,False,5
247,node5-4,node4-7,0,True,False,4
248,node5-4,node4-7,0,True,False,3
249,node5-4,node4-7,0,True,False,1
250,node5-4,node4-7,0,True,False,3
251,node5-4,node4-7,0,True,False,3
252,node5-4,node4-7,0,True,False,4
253,node5-4,node4-7,0,True,False,4
254,node5-4,node4-7,0,True,False,3
255,node5-4,node4-7,0,True,False,3
256,node5-4,node4-7,0,True,False,3
257,node5-4,node4-7,0,True,False,4
258,node5-4,node4-7,0,True,False,3
259,node5-4,node4-7,0,True,False,2
260,node5-4,node4-7,0,True,False,2
261,node5-4,node4-7,0,True,False,4
262,node5-4,node4-7,0,True,False,5
263,node5-4,node4-7,0,True,False,3
264,node5-4,node4-7,0,True,False,5
265,node5-4,node4-7,0,True,False,3
266,node5-4,node4-7,0,True,False,3
267,node5-4,node4-7,0,True,False,3
268,node5-4,node4-7,0,True,False,3
269,node5-4,node4-7,0,True,False,3
270,node5-4,node4-7,0,True,False,4
271,node5-4,node4-7,0,True,False,4
272,node5-4,node4-7,0,True,False,3
273,node5-4,node4-7,0,True,False,2
274,node5-4,node4-7,0,True,False,2
275,node5-4,node4-7,0,True,False,2
276,node5-4,node4-7,0,True,False,2
277,node5-4,node4-7,0,True,False,3
278,node5-4,node4-7,0,True,False,4
279,node5-4,node4-7,0,True,False,1
280,node5-4,node4-7,0,True,False,4
281,node5-4,node4-7,0,True,False,4
282,node5-4,node4-7,0,True,False,2
283,node5-4,node4-7,0,True,False,3
284,node5-4,node4-7,0,True,False,4
285,node5-4,node4-7,0,True,False,4
286,node5-4,node4-7,0,True,False,2
287,node5-4,node4-7,0,True,False,2
288,node5-4,node4-7,0,True,False,4
289,node5-4,node4-7,0,True,False,4
290,node5-4,node4-7,0,True,False,2
291,node5-4,node4-7,0,True,False,4
292,node5-4,node4-7,0,True,False,0
293,node5-4,node4-7,0,True,False,3
294,node5-4,node4-7,0,True,False,4
295,node5-4,node4-7,0,True,False,3
296,node5-4,node4-7,0,True,False,3
297,node5-4,node4-7,0,True,False,4
298,node5-4,node4-7,0,True,False,5
299,node5-4,node4-7,0,True,False,4
300,node5-4,node4-7,0,True,False,4
