seq,src,dst,noise,received,error,rssi
1,node8-3,node8-5,0,True,False,12
2,node8-3,node8-5,0,True,False,11
3,node8-3,node8-5,0,True,False,9
4,node8-3,node8-5,0,True,False,6
5,node8-3,node8-5,0,True,False,7
6,node8-3,node8-5,0,True,False,7
7,node8-3,node8-5,0,True,False,8
8,node8-3,node8-5,0,True,False,6
9,node8-3,node8-5,0,True,False,7
10,node8-3,node8-5,0,True,False,8
11,node8-3,node8-5,0,True,False,6
12,node8-3,node8-5,0,True,False,6
13,node8-3,node8-5,0,True,False,7
14,node8-3,node8-5,0,True,False,6
15,node8-3,node8-5,0,True,False,7
16,node8-3,node8-5,0,True,False,8
17,node8-3,node8-5,0,True,False,8
18,node8-3,node8-5,0,True,False,8
19,node8-3,node8-5,0,True,False,6
20,node8-3,node8-5,0,True,False,7
21,node8-3,node8-5,0,True,False,7
22,node8-3,node8-5,0,True,False,6
23,node8-3,node8-5,0,True,False,8
24,node8-3,node8-5,0,True,False,7
25,node8-3,node8-5,0,True,False,6
26,node8-3,node8-5,0,True,False,7
27,node8-3,node8-5,0,True,False,8
28,node8-3,node8-5,0,True,False,7
29,node8-3,node8-5,0,True,False,6
30,node8-3,node8-5,0,True,False,7
31,node8-3,node8-5,0,True,False,8
32,node8-3,node8-5,0,True,False,7
33,node8-3,node8-5,0,True,False,6
34,node8-3,node8-5,0,True,False,8
35,node8-3,node8-5,0,True,False,8
36,node8-3,node8-5,0,True,False,6
37,node8-3,node8-5,0,True,False,6
38,node8-3,node8-5,0,True,False,8
39,node8-3,node8-5,0,True,False,8
40,node8-3,node8-5,0,True,False,8
41,node8-3,node8-5,0,True,False,8
42,node8-3,node8-5,0,True,False,8
43,node8-3,node8-5,0,True,False,7
44,node8-3,node8-5,0,True,False,7
45,node8-3,node8-5,0,True,False,7
46,node8-3,node8-5,0,True,False,8
47,node8-3,node8-5,0,True,False,5
48,node8-3,node8-5,0,True,False,6
49,node8-3,node8-5,0,True,False,6
50,node8-3,node8-5,0,True,False,7
51,node8-3,node8-5,0,True,False,8
52,node8-3,node8-5,0,True,False,5
53,node8-3,node8-5,0,True,False,6
54,node8-3,node8-5,0,True,False,8
55,node8-3,node8-5,0,True,False,7
56,node8-3,node8-5,0,True,False,7
