seq,src,dst,noise,received,error,rssi
131,node8-7,node5-4,-15,True,False,17
132,node8-7,node5-4,-15,True,False,15
133,node8-7,node5-4,-15,True,False,17
134,node8-7,node5-4,-15,True,False,15
135,node8-7,node5-4,-15,True,False,16
136,node8-7,node5-4,-15,True,False,16
137,node8-7,node5-4,-15,True,False,16
138,node8-7,node5-4,-15,True,False,17
139,node8-7,node5-4,-15,True,False,16
140,node8-7,node5-4,-15,True,False,16
141,node8-7,node5-4,-15,True,False,17
142,node8-7,node5-4,-15,True,False,14
143,node8-7,node5-4,-15,True,False,16
144,node8-7,node5-4,-15,True,False,17
145,node8-7,node5-4,-15,True,False,16
146,node8-7,node5-4,-15,True,False,16
147,node8-7,node5-4,-15,True,False,15
148,node8-7,node5-4,-15,True,False,17
149,node8-7,node5-4,-15,True,False,15
150,node8-7,node5-4,-15,True,False,17
151,node8-7,node5-4,-15,True,False,16
152,node8-7,node5-4,-15,True,False,16
153,node8-7,node5-4,-15,True,False,16
154,node8-7,node5-4,-15,True,False,16
155,node8-7,node5-4,-15,True,False,16
156,node8-7,node5-4,-15,True,False,16
157,node8-7,node5-4,-15,True,False,16
158,node8-7,node5-4,-15,True,False,16
159,node8-7,node5-4,-15,True,False,16
160,node8-7,node5-4,-15,True,False,16
161,node8-7,node5-4,-15,True,False,16
162,node8-7,node5-4,-15,True,False,15
163,node8-7,node5-4,-15,True,False,16
164,node8-7,node5-4,-15,True,False,17
165,node8-7,node5-4,-15,True,False,17
166,node8-7,node5-4,-15,True,False,16
167,node8-7,node5-4,-15,True,False,16
168,node8-7,node5-4,-15,True,False,15
169,node8-7,node5-4,-15,True,False,16
170,node8-7,node5-4,-15,True,False,16
171,node8-7,node5-4,-15,True,False,16
172,node8-7,node5-4,-15,True,False,16
173,node8-7,node5-4,-15,True,False,15
174,node8-7,node5-4,-15,True,False,17
175,node8-7,node5-4,-15,True,False,15
176,node8-7,node5-4,-15,True,False,17
177,node8-7,node5-4,-15,True,False,16
178,node8-7,node5-4,-15,True,False,17
179,node8-7,node5-4,-15,True,False,14
180,node8-7,node5-4,-15,True,False,17
181,node8-7,node5-4,-15,True,False,16
182,node8-7,node5-4,-15,True,False,16
183,node8-7,node5-4,-15,True,False,16
184,node8-7,node5-4,-15,True,False,16
185,node8-7,node5-4,-15,True,False,16
186,node8-7,node5-4,-15,True,False,16
187,node8-7,node5-4,-15,True,False,15
188,node8-7,node5-4,-15,True,False,16
189,node8-7,node5-4,-15,True,False,16
190,node8-7,node5-4,-15,True,False,16
191,node8-7,node5-4,-15,True,False,16
192,node8-7,node5-4,-15,True,False,14
193,node8-7,node5-4,-15,True,False,16
194,node8-7,node5-4,-15,True,False,17
195,node8-7,node5-4,-15,True,False,15
196,node8-7,node5-4,-15,True,False,16
197,node8-7,node5-4,-15,True,False,16
198,node8-7,node5-4,-15,True,False,17
199,node8-7,node5-4,-15,True,False,16
200,node8-7,node5-4,-15,True,False,15
201,node8-7,node5-4,-15,True,False,15
202,node8-7,node5-4,-15,True,False,17
203,node8-7,node5-4,-15,True,False,16
204,node8-7,node5-4,-15,True,False,16
205,node8-7,node5-4,-15,True,False,17
206,node8-7,node5-4,-15,True,False,16
207,node8-7,node5-4,-15,True,False,16
208,node8-7,node5-4,-15,True,False,16
209,node8-7,node5-4,-15,True,False,15
210,node8-7,node5-4,-15,True,False,17
211,node8-7,node5-4,-15,True,False,16
212,node8-7,node5-4,-15,True,False,15
213,node8-7,node5-4,-15,True,False,16
214,node8-7,node5-4,-15,True,False,16
215,node8-7,node5-4,-15,True,False,16
216,node8-7,node5-4,-15,True,False,16
217,node8-7,node5-4,-15,True,False,16
218,node8-7,node5-4,-15,True,False,15
219,node8-7,node5-4,-15,True,False,16
220,node8-7,node5-4,-15,True,False,16
221,node8-7,node5-4,-15,True,False,16
222,node8-7,node5-4,-15,True,False,16
223,node8-7,node5-4,-15,True,False,16
224,node8-7,node5-4,-15,True,False,16
225,node8-7,node5-4,-15,True,False,16
226,node8-7,node5-4,-15,True,False,16
227,node8-7,node5-4,-15,True,False,15
228,node8-7,node5-4,-15,True,False,15
229,node8-7,node5-4,-15,True,False,17
230,node8-7,node5-4,-15,True,False,17
231,node8-7,node5-4,-15,True,False,16
232,node8-7,node5-4,-15,True,False,14
233,node8-7,node5-4,-15,True,False,16
234,node8-7,node5-4,-15,True,False,16
235,node8-7,node5-4,-15,True,False,16
236,node8-7,node5-4,-15,True,False,16
237,node8-7,node5-4,-15,True,False,16
238,node8-7,node5-4,-15,True,False,15
239,node8-7,node5-4,-15,True,False,16
240,node8-7,node5-4,-15,True,False,15
241,node8-7,node5-4,-15,True,False,16
242,node8-7,node5-4,-15,True,False,16
243,node8-7,node5-4,-15,True,False,14
244,node8-7,node5-4,-15,True,False,16
245,node8-7,node5-4,-15,True,False,16
246,node8-7,node5-4,-15,True,False,16
247,node8-7,node5-4,-15,True,False,16
248,node8-7,node5-4,-15,True,False,16
249,node8-7,node5-4,-15,True,False,15
250,node8-7,node5-4,-15,True,False,16
251,node8-7,node5-4,-15,True,False,16
252,node8-7,node5-4,-15,True,False,16
253,node8-7,node5-4,-15,True,False,16
254,node8-7,node5-4,-15,True,False,16
255,node8-7,node5-4,-15,True,False,17
256,node8-7,node5-4,-15,True,False,16
257,node8-7,node5-4,-15,True,False,16
258,node8-7,node5-4,-15,True,False,16
259,node8-7,node5-4,-15,True,False,16
260,node8-7,node5-4,-15,True,False,15
261,node8-7,node5-4,-15,True,False,16
262,node8-7,node5-4,-15,True,False,15
263,node8-7,node5-4,-15,True,False,16
264,node8-7,node5-4,-15,True,False,16
265,node8-7,node5-4,-15,True,False,16
266,node8-7,node5-4,-15,True,False,16
267,node8-7,node5-4,-15,True,False,16
268,node8-7,node5-4,-15,True,False,17
269,node8-7,node5-4,-15,True,False,16
270,node8-7,node5-4,-15,True,False,15
271,node8-7,node5-4,-15,True,False,17
272,node8-7,node5-4,-15,True,False,15
273,node8-7,node5-4,-15,True,False,16
274,node8-7,node5-4,-15,True,False,15
275,node8-7,node5-4,-15,True,False,15
276,node8-7,node5-4,-15,True,False,16
277,node8-7,node5-4,-15,True,False,15
278,node8-7,node5-4,-15,True,False,16
279,node8-7,node5-4,-15,True,False,16
280,node8-7,node5-4,-15,True,False,16
281,node8-7,node5-4,-15,True,False,15
282,node8-7,node5-4,-15,True,False,16
283,node8-7,node5-4,-15,True,False,16
284,node8-7,node5-4,-15,True,False,16
285,node8-7,node5-4,-15,True,False,16
286,node8-7,node5-4,-15,True,False,16
287,node8-7,node5-4,-15,True,False,16
288,node8-7,node5-4,-15,True,False,16
289,node8-7,node5-4,-15,True,False,15
290,node8-7,node5-4,-15,True,False,17
291,node8-7,node5-4,-15,True,False,17
292,node8-7,node5-4,-15,True,False,15
293,node8-7,node5-4,-15,True,False,17
294,node8-7,node5-4,-15,True,False,17
295,node8-7,node5-4,-15,True,False,15
296,node8-7,node5-4,-15,True,False,16
297,node8-7,node5-4,-15,True,False,17
298,node8-7,node5-4,-15,True,False,17
299,node8-7,node5-4,-15,True,False,15
300,node8-7,node5-4,-15,True,False,17
