seq,src,dst,noise,received,error,rssi
228,node4-7,node8-5,-10,True,False,8
229,node4-7,node8-5,-10,True,False,9
230,node4-7,node8-5,-10,True,False,7
231,node4-7,node8-5,-10,True,False,7
232,node4-7,node8-5,-10,True,False,9
233,node4-7,node8-5,-10,True,False,7
234,node4-7,node8-5,-10,True,False,8
235,node4-7,node8-5,-10,True,False,8
236,node4-7,node8-5,-10,True,False,8
237,node4-7,node8-5,-10,True,False,8
238,node4-7,node8-5,-10,True,False,9
239,node4-7,node8-5,-10,True,False,8
240,node4-7,node8-5,-10,True,False,8
241,node4-7,node8-5,-10,True,False,8
242,node4-7,node8-5,-10,True,False,9
243,node4-7,node8-5,-10,True,False,8
244,node4-7,node8-5,-10,True,False,6
245,node4-7,node8-5,-10,True,False,7
246,node4-7,node8-5,-10,True,False,8
247,node4-7,node8-5,-10,True,False,9
248,node4-7,node8-5,-10,True,False,8
249,node4-7,node8-5,-10,True,False,8
250,node4-7,node8-5,-10,True,False,7
251,node4-7,node8-5,-10,True,False,7
252,node4-7,node8-5,-10,True,False,6
253,node4-7,node8-5,-10,True,False,8
254,node4-7,node8-5,-10,True,False,7
255,node4-7,node8-5,-10,True,False,8
256,node4-7,node8-5,-10,True,False,8
257,node4-7,node8-5,-10,True,False,8
258,node4-7,node8-5,-10,True,False,8
259,node4-7,node8-5,-10,True,False,7
260,node4-7,node8-5,-10,True,False,7
261,node4-7,node8-5,-10,True,False,8
262,node4-7,node8-5,-10,True,False,8
263,node4-7,node8-5,-10,True,False,8
264,node4-7,node8-5,-10,True,False,6
265,node4-7,node8-5,-10,True,False,7
266,node4-7,node8-5,-10,True,False,7
267,node4-7,node8-5,-10,True,False,7
268,node4-7,node8-5,-10,True,False,8
269,node4-7,node8-5,-10,True,False,9
270,node4-7,node8-5,-10,True,False,8
271,node4-7,node8-5,-10,True,False,9
272,node4-7,node8-5,-10,True,False,8
273,node4-7,node8-5,-10,True,False,7
274,node4-7,node8-5,-10,True,False,8
275,node4-7,node8-5,-10,True,False,7
276,node4-7,node8-5,-10,True,False,7
277,node4-7,node8-5,-10,True,False,9
278,node4-7,node8-5,-10,True,False,7
279,node4-7,node8-5,-10,True,False,7
280,node4-7,node8-5,-10,True,False,8
281,node4-7,node8-5,-10,True,False,8
282,node4-7,node8-5,-10,True,False,9
283,node4-7,node8-5,-10,True,False,8
284,node4-7,node8-5,-10,True,False,8
285,node4-7,node8-5,-10,True,False,8
286,node4-7,node8-5,-10,True,False,6
287,node4-7,node8-5,-10,True,False,8
288,node4-7,node8-5,-10,True,False,8
289,node4-7,node8-5,-10,True,False,7
290,node4-7,node8-5,-10,True,False,8
291,node4-7,node8-5,-10,True,False,7
292,node4-7,node8-5,-10,True,False,9
293,node4-7,node8-5,-10,True,False,9
294,node4-7,node8-5,-10,True,False,9
295,node4-7,node8-5,-10,True,False,9
296,node4-7,node8-5,-10,True,False,9
297,node4-7,node8-5,-10,True,False,8
298,node4-7,node8-5,-10,True,False,7
299,node4-7,node8-5,-10,True,False,8
300,node4-7,node8-5,-10,True,False,5
