seq,src,dst,noise,received,error,rssi
1,node1-6,node8-7,-5,True,False,5
2,node1-6,node8-7,-5,True,False,3
3,node1-6,node8-7,-5,True,False,1
4,node1-6,node8-7,-5,True,False,1
5,node1-6,node8-7,-5,False,False,0
6,node1-6,node8-7,-5,True,False,0
7,node1-6,node8-7,-5,True,False,1
8,node1-6,node8-7,-5,False,False,0
9,node1-6,node8-7,-5,False,False,0
10,node1-6,node8-7,-5,True,False,2
11,node1-6,node8-7,-5,True,False,3
12,node1-6,node8-7,-5,True,False,1
13,node1-6,node8-7,-5,False,False,0
14,node1-6,node8-7,-5,True,False,3
15,node1-6,node8-7,-5,True,False,2
16,node1-6,node8-7,-5,False,False,0
17,node1-6,node8-7,-5,False,False,0
18,node1-6,node8-7,-5,False,False,0
19,node1-6,node8-7,-5,False,False,0
20,node1-6,node8-7,-5,False,False,0
21,node1-6,node8-7,-5,True,False,2
22,node1-6,node8-7,-5,True,False,3
23,node1-6,node8-7,-5,True,False,3
24,node1-6,node8-7,-5,True,False,4
25,node1-6,node8-7,-5,True,False,0
26,node1-6,node8-7,-5,True,False,3
27,node1-6,node8-7,-5,False,False,0
28,node1-6,node8-7,-5,False,False,0
29,node1-6,node8-7,-5,False,False,0
30,node1-6,node8-7,-5,False,False,0
31,node1-6,node8-7,-5,False,False,0
32,node1-6,node8-7,-5,True,False,1
33,node1-6,node8-7,-5,False,False,0
34,node1-6,node8-7,-5,False,False,0
35,node1-6,node8-7,-5,True,False,2
36,node1-6,node8-7,-5,False,False,0
37,node1-6,node8-7,-5,True,False,2
38,node1-6,node8-7,-5,True,False,1
39,node1-6,node8-7,-5,True,False,1
40,node1-6,node8-7,-5,False,False,0
41,node1-6,node8-7,-5,False,False,0
42,node1-6,node8-7,-5,True,False,2
43,node1-6,node8-7,-5,True,False,3
44,node1-6,node8-7,-5,False,False,0
45,node1-6,node8-7,-5,True,False,2
46,node1-6,node8-7,-5,True,False,1
47,node1-6,node8-7,-5,False,False,0
48,node1-6,node8-7,-5,False,False,0
49,node1-6,node8-7,-5,True,False,4
50,node1-6,node8-7,-5,False,False,0
51,node1-6,node8-7,-5,False,False,0
52,node1-6,node8-7,-5,True,False,1
53,node1-6,node8-7,-5,True,False,2
54,node1-6,node8-7,-5,True,False,1
55,node1-6,node8-7,-5,False,False,0
56,node1-6,node8-7,-5,True,False,0
57,node1-6,node8-7,-5,False,False,0
58,node1-6,node8-7,-5,False,False,0
59,node1-6,node8-7,-5,True,False,0
60,node1-6,node8-7,-5,True,False,1
61,node1-6,node8-7,-5,False,False,0
62,node1-6,node8-7,-5,False,False,0
63,node1-6,node8-7,-5,True,False,1
64,node1-6,node8-7,-5,True,False,2
65,node1-6,node8-7,-5,False,False,0
66,node1-6,node8-7,-5,True,False,3
67,node1-6,node8-7,-5,True,False,2
68,node1-6,node8-7,-5,False,False,0
69,node1-6,node8-7,-5,True,False,2
70,node1-6,node8-7,-5,False,False,0
71,node1-6,node8-7,-5,True,False,0
72,node1-6,node8-7,-5,False,False,0
73,node1-6,node8-7,-5,True,False,0
74,node1-6,node8-7,-5,True,False,2
75,node1-6,node8-7,-5,True,False,2
76,node1-6,node8-7,-5,False,False,0
77,node1-6,node8-7,-5,True,False,2
78,node1-6,node8-7,-5,True,False,1
79,node1-6,node8-7,-5,False,False,0
80,node1-6,node8-7,-5,False,False,0
81,node1-6,node8-7,-5,True,False,1
82,node1-6,node8-7,-5,False,False,0
83,node1-6,node8-7,-5,True,False,1
84,node1-6,node8-7,-5,True,False,1
85,node1-6,node8-7,-5,True,False,2
86,node1-6,node8-7,-5,True,False,2
87,node1-6,node8-7,-5,True,False,2
88,node1-6,node8-7,-5,False,False,0
89,node1-6,node8-7,-5,True,False,1
90,node1-6,node8-7,-5,True,False,2
91,node1-6,node8-7,-5,False,False,0
92,node1-6,node8-7,-5,True,False,1
93,node1-6,node8-7,-5,True,False,2
94,node1-6,node8-7,-5,True,False,2
95,node1-6,node8-7,-5,True,False,3
96,node1-6,node8-7,-5,True,False,1
97,node1-6,node8-7,-5,True,False,1
98,node1-6,node8-7,-5,True,False,2
99,node1-6,node8-7,-5,True,False,1
100,node1-6,node8-7,-5,True,False,1
101,node1-6,node8-7,-5,True,False,1
102,node1-6,node8-7,-5,True,False,2
103,node1-6,node8-7,-5,False,False,0
104,node1-6,node8-7,-5,True,False,1
105,node1-6,node8-7,-5,True,False,3
106,node1-6,node8-7,-5,True,False,2
107,node1-6,node8-7,-5,False,False,0
108,node1-6,node8-7,-5,True,False,0
109,node1-6,node8-7,-5,False,False,0
110,node1-6,node8-7,-5,True,False,1
111,node1-6,node8-7,-5,True,False,2
112,node1-6,node8-7,-5,False,False,0
113,node1-6,node8-7,-5,True,False,1
114,node1-6,node8-7,-5,True,False,2
115,node1-6,node8-7,-5,True,False,2
116,node1-6,node8-7,-5,False,False,0
117,node1-6,node8-7,-5,True,False,0
118,node1-6,node8-7,-5,True,False,0
119,node1-6,node8-7,-5,False,True,0
120,node1-6,node8-7,-5,False,False,0
121,node1-6,node8-7,-5,False,False,0
122,node1-6,node8-7,-5,True,False,1
123,node1-6,node8-7,-5,True,False,2
124,node1-6,node8-7,-5,False,False,0
125,node1-6,node8-7,-5,True,False,3
126,node1-6,node8-7,-5,True,False,2
127,node1-6,node8-7,-5,True,False,3
128,node1-6,node8-7,-5,True,False,0
129,node1-6,node8-7,-5,False,False,0
130,node1-6,node8-7,-5,True,False,1
131,node1-6,node8-7,-5,True,False,2
132,node1-6,node8-7,-5,True,False,3
133,node1-6,node8-7,-5,True,False,2
134,node1-6,node8-7,-5,False,False,0
135,node1-6,node8-7,-5,False,False,0
136,node1-6,node8-7,-5,True,False,3
137,node1-6,node8-7,-5,True,False,2
138,node1-6,node8-7,-5,False,False,0
139,node1-6,node8-7,-5,True,False,2
140,node1-6,node8-7,-5,True,False,3
141,node1-6,node8-7,-5,True,False,2
142,node1-6,node8-7,-5,False,False,0
143,node1-6,node8-7,-5,True,False,3
144,node1-6,node8-7,-5,True,False,3
145,node1-6,node8-7,-5,True,False,1
146,node1-6,node8-7,-5,True,False,3
147,node1-6,node8-7,-5,False,False,0
148,node1-6,node8-7,-5,False,False,0
149,node1-6,node8-7,-5,True,False,3
150,node1-6,node8-7,-5,True,False,1
151,node1-6,node8-7,-5,False,False,0
152,node1-6,node8-7,-5,False,False,0
153,node1-6,node8-7,-5,False,False,0
154,node1-6,node8-7,-5,True,False,2
155,node1-6,node8-7,-5,True,False,2
156,node1-6,node8-7,-5,False,False,0
157,node1-6,node8-7,-5,True,False,2
158,node1-6,node8-7,-5,True,False,3
159,node1-6,node8-7,-5,True,False,2
160,node1-6,node8-7,-5,False,False,0
161,node1-6,node8-7,-5,False,False,0
162,node1-6,node8-7,-5,True,False,2
163,node1-6,node8-7,-5,True,False,2
164,node1-6,node8-7,-5,False,False,0
165,node1-6,node8-7,-5,False,False,0
166,node1-6,node8-7,-5,False,False,0
167,node1-6,node8-7,-5,True,False,0
168,node1-6,node8-7,-5,True,False,1
169,node1-6,node8-7,-5,False,False,0
170,node1-6,node8-7,-5,False,False,0
171,node1-6,node8-7,-5,True,False,1
172,node1-6,node8-7,-5,True,False,2
173,node1-6,node8-7,-5,False,False,0
174,node1-6,node8-7,-5,True,False,2
175,node1-6,node8-7,-5,True,False,1
176,node1-6,node8-7,-5,True,False,2
177,node1-6,node8-7,-5,False,False,0
178,node1-6,node8-7,-5,True,False,3
179,node1-6,node8-7,-5,True,False,1
180,node1-6,node8-7,-5,True,False,3
181,node1-6,node8-7,-5,True,False,0
182,node1-6,node8-7,-5,True,False,3
183,node1-6,node8-7,-5,True,False,1
184,node1-6,node8-7,-5,True,False,2
185,node1-6,node8-7,-5,False,False,0
186,node1-6,node8-7,-5,False,False,0
187,node1-6,node8-7,-5,True,False,0
188,node1-6,node8-7,-5,True,False,2
189,node1-6,node8-7,-5,False,False,0
190,node1-6,node8-7,-5,True,False,1
191,node1-6,node8-7,-5,True,False,2
192,node1-6,node8-7,-5,False,False,0
193,node1-6,node8-7,-5,True,False,1
194,node1-6,node8-7,-5,False,False,0
195,node1-6,node8-7,-5,True,False,2
196,node1-6,node8-7,-5,True,False,0
197,node1-6,node8-7,-5,False,False,0
198,node1-6,node8-7,-5,False,False,0
199,node1-6,node8-7,-5,True,False,3
200,node1-6,node8-7,-5,True,False,3
201,node1-6,node8-7,-5,True,False,2
202,node1-6,node8-7,-5,False,False,0
203,node1-6,node8-7,-5,False,False,0
204,node1-6,node8-7,-5,True,False,1
205,node1-6,node8-7,-5,True,False,1
206,node1-6,node8-7,-5,False,False,0
207,node1-6,node8-7,-5,False,False,0
208,node1-6,node8-7,-5,True,False,1
209,node1-6,node8-7,-5,True,False,2
210,node1-6,node8-7,-5,False,False,0
211,node1-6,node8-7,-5,False,True,0
212,node1-6,node8-7,-5,True,False,1
213,node1-6,node8-7,-5,False,False,0
214,node1-6,node8-7,-5,False,False,0
215,node1-6,node8-7,-5,False,True,0
216,node1-6,node8-7,-5,True,False,2
217,node1-6,node8-7,-5,False,False,0
218,node1-6,node8-7,-5,False,False,0
219,node1-6,node8-7,-5,True,False,1
220,node1-6,node8-7,-5,True,False,3
221,node1-6,node8-7,-5,True,False,2
222,node1-6,node8-7,-5,True,False,2
223,node1-6,node8-7,-5,True,False,2
224,node1-6,node8-7,-5,True,False,3
225,node1-6,node8-7,-5,True,False,1
226,node1-6,node8-7,-5,False,False,0
227,node1-6,node8-7,-5,True,False,2
228,node1-6,node8-7,-5,True,False,3
229,node1-6,node8-7,-5,True,False,2
230,node1-6,node8-7,-5,False,False,0
231,node1-6,node8-7,-5,True,False,2
232,node1-6,node8-7,-5,True,False,1
233,node1-6,node8-7,-5,False,False,0
234,node1-6,node8-7,-5,False,False,0
235,node1-6,node8-7,-5,True,False,0
236,node1-6,node8-7,-5,True,False,2
237,node1-6,node8-7,-5,False,False,0
238,node1-6,node8-7,-5,False,False,0
239,node1-6,node8-7,-5,False,False,0
240,node1-6,node8-7,-5,True,False,1
241,node1-6,node8-7,-5,True,False,4
242,node1-6,node8-7,-5,False,False,0
243,node1-6,node8-7,-5,True,False,2
244,node1-6,node8-7,-5,True,False,2
245,node1-6,node8-7,-5,False,False,0
246,node1-6,node8-7,-5,False,False,0
