seq,src,dst,noise,received,error,rssi
1,node4-1,node8-3,0,True,False,10
2,node4-1,node8-3,0,True,False,7
3,node4-1,node8-3,0,True,False,5
4,node4-1,node8-3,0,True,False,5
5,node4-1,node8-3,0,True,False,6
6,node4-1,node8-3,0,True,False,5
7,node4-1,node8-3,0,True,False,5
8,node4-1,node8-3,0,True,False,5
9,node4-1,node8-3,0,True,False,6
10,node4-1,node8-3,0,True,False,4
11,node4-1,node8-3,0,True,False,3
12,node4-1,node8-3,0,True,False,4
13,node4-1,node8-3,0,True,False,5
14,node4-1,node8-3,0,True,False,6
15,node4-1,node8-3,0,True,False,5
16,node4-1,node8-3,0,True,False,4
17,node4-1,node8-3,0,True,False,4
18,node4-1,node8-3,0,True,False,5
19,node4-1,node8-3,0,True,False,5
20,node4-1,node8-3,0,True,False,5
21,node4-1,node8-3,0,True,False,3
22,node4-1,node8-3,0,True,False,5
23,node4-1,node8-3,0,True,False,5
24,node4-1,node8-3,0,True,False,6
25,node4-1,node8-3,0,True,False,5
26,node4-1,node8-3,0,True,False,4
27,node4-1,node8-3,0,True,False,4
28,node4-1,node8-3,0,True,False,5
29,node4-1,node8-3,0,True,False,4
30,node4-1,node8-3,0,True,False,4
31,node4-1,node8-3,0,True,False,5
32,node4-1,node8-3,0,True,False,4
33,node4-1,node8-3,0,True,False,4
34,node4-1,node8-3,0,True,False,5
35,node4-1,node8-3,0,True,False,4
36,node4-1,node8-3,0,True,False,4
37,node4-1,node8-3,0,True,False,6
38,node4-1,node8-3,0,True,False,6
39,node4-1,node8-3,0,True,False,4
40,node4-1,node8-3,0,True,False,4
41,node4-1,node8-3,0,True,False,5
42,node4-1,node8-3,0,True,False,4
43,node4-1,node8-3,0,True,False,4
44,node4-1,node8-3,0,True,False,4
45,node4-1,node8-3,0,True,False,3
46,node4-1,node8-3,0,True,False,4
47,node4-1,node8-3,0,True,False,4
48,node4-1,node8-3,0,True,False,5
49,node4-1,node8-3,0,True,False,5
50,node4-1,node8-3,0,True,False,4
51,node4-1,node8-3,0,True,False,4
52,node4-1,node8-3,0,True,False,4
53,node4-1,node8-3,0,True,False,5
54,node4-1,node8-3,0,True,False,3
55,node4-1,node8-3,0,True,False,5
56,node4-1,node8-3,0,True,False,5
57,node4-1,node8-3,0,True,False,6
58,node4-1,node8-3,0,True,False,5
59,node4-1,node8-3,0,True,False,4
60,node4-1,node8-3,0,True,False,5
61,node4-1,node8-3,0,True,False,4
62,node4-1,node8-3,0,True,False,4
63,node4-1,node8-3,0,True,False,6
64,node4-1,node8-3,0,True,False,4
65,node4-1,node8-3,0,True,False,6
66,node4-1,node8-3,0,True,False,5
67,node4-1,node8-3,0,True,False,4
68,node4-1,node8-3,0,True,False,4
69,node4-1,node8-3,0,True,False,2
70,node4-1,node8-3,0,True,False,2
71,node4-1,node8-3,0,True,False,4
72,node4-1,node8-3,0,True,False,4
73,node4-1,node8-3,0,True,False,5
74,node4-1,node8-3,0,True,False,6
75,node4-1,node8-3,0,True,False,4
76,node4-1,node8-3,0,True,False,6
77,node4-1,node8-3,0,True,False,5
78,node4-1,node8-3,0,True,False,3
79,node4-1,node8-3,0,True,False,6
80,node4-1,node8-3,0,True,False,4
81,node4-1,node8-3,0,True,False,5
82,node4-1,node8-3,0,True,False,4
83,node4-1,node8-3,0,True,False,5
84,node4-1,node8-3,0,True,False,5
85,node4-1,node8-3,0,True,False,1
86,node4-1,node8-3,0,True,False,3
87,node4-1,node8-3,0,True,False,3
88,node4-1,node8-3,0,True,False,6
89,node4-1,node8-3,0,True,False,6
90,node4-1,node8-3,0,True,False,5
91,node4-1,node8-3,0,True,False,5
92,node4-1,node8-3,0,True,False,3
93,node4-1,node8-3,0,True,False,6
94,node4-1,node8-3,0,True,False,4
95,node4-1,node8-3,0,True,False,5
96,node4-1,node8-3,0,True,False,5
97,node4-1,node8-3,0,True,False,5
98,node4-1,node8-3,0,True,False,4
99,node4-1,node8-3,0,True,False,3
100,node4-1,node8-3,0,True,False,4
101,node4-1,node8-3,0,True,False,5
102,node4-1,node8-3,0,True,False,3
103,node4-1,node8-3,0,True,False,2
104,node4-1,node8-3,0,True,False,3
105,node4-1,node8-3,0,True,False,4
106,node4-1,node8-3,0,True,False,3
107,node4-1,node8-3,0,True,False,4
108,node4-1,node8-3,0,True,False,4
109,node4-1,node8-3,0,True,False,5
110,node4-1,node8-3,0,True,False,4
111,node4-1,node8-3,0,True,False,5
112,node4-1,node8-3,0,True,False,5
113,node4-1,node8-3,0,True,False,4
114,node4-1,node8-3,0,True,False,5
115,node4-1,node8-3,0,True,False,4
116,node4-1,node8-3,0,True,False,4
117,node4-1,node8-3,0,True,False,3
118,node4-1,node8-3,0,True,False,5
119,node4-1,node8-3,0,True,False,3
120,node4-1,node8-3,0,True,False,3
121,node4-1,node8-3,0,True,False,4
122,node4-1,node8-3,0,True,False,4
123,node4-1,node8-3,0,True,False,4
124,node4-1,node8-3,0,True,False,4
125,node4-1,node8-3,0,True,False,5
126,node4-1,node8-3,0,True,False,3
127,node4-1,node8-3,0,True,False,4
128,node4-1,node8-3,0,True,False,6
129,node4-1,node8-3,0,True,False,5
130,node4-1,node8-3,0,True,False,3
131,node4-1,node8-3,0,True,False,3
132,node4-1,node8-3,0,True,False,4
133,node4-1,node8-3,0,True,False,5
134,node4-1,node8-3,0,True,False,6
135,node4-1,node8-3,0,True,False,4
136,node4-1,node8-3,0,True,False,4
137,node4-1,node8-3,0,True,False,5
138,node4-1,node8-3,0,True,False,5
139,node4-1,node8-3,0,True,False,4
140,node4-1,node8-3,0,True,False,4
141,node4-1,node8-3,0,True,False,5
142,node4-1,node8-3,0,True,False,4
143,node4-1,node8-3,0,True,False,5
144,node4-1,node8-3,0,True,False,4
145,node4-1,node8-3,0,True,False,4
146,node4-1,node8-3,0,True,False,4
147,node4-1,node8-3,0,True,False,5
148,node4-1,node8-3,0,True,False,5
