seq,src,dst,noise,received,error,rssi
1,node7-4,node6-5,-20,True,False,9
2,node7-4,node6-5,-20,True,False,9
3,node7-4,node6-5,-20,True,False,5
4,node7-4,node6-5,-20,True,False,6
5,node7-4,node6-5,-20,True,False,4
6,node7-4,node6-5,-20,True,False,6
7,node7-4,node6-5,-20,True,False,6
8,node7-4,node6-5,-20,True,False,5
9,node7-4,node6-5,-20,True,False,4
10,node7-4,node6-5,-20,True,False,4
11,node7-4,node6-5,-20,True,False,5
12,node7-4,node6-5,-20,True,False,4
13,node7-4,node6-5,-20,True,False,5
14,node7-4,node6-5,-20,True,False,4
15,node7-4,node6-5,-20,True,False,5
16,node7-4,node6-5,-20,True,False,5
17,node7-4,node6-5,-20,True,False,6
18,node7-4,node6-5,-20,True,False,3
19,node7-4,node6-5,-20,True,False,4
20,node7-4,node6-5,-20,True,False,4
21,node7-4,node6-5,-20,True,False,4
22,node7-4,node6-5,-20,True,False,4
23,node7-4,node6-5,-20,True,False,4
24,node7-4,node6-5,-20,True,False,5
25,node7-4,node6-5,-20,True,False,5
26,node7-4,node6-5,-20,True,False,5
27,node7-4,node6-5,-20,True,False,6
28,node7-4,node6-5,-20,True,False,5
29,node7-4,node6-5,-20,True,False,6
30,node7-4,node6-5,-20,True,False,4
31,node7-4,node6-5,-20,True,False,4
32,node7-4,node6-5,-20,True,False,4
33,node7-4,node6-5,-20,True,False,5
34,node7-4,node6-5,-20,True,False,6
35,node7-4,node6-5,-20,True,False,4
36,node7-4,node6-5,-20,True,False,4
37,node7-4,node6-5,-20,True,False,4
38,node7-4,node6-5,-20,True,False,5
39,node7-4,node6-5,-20,True,False,5
40,node7-4,node6-5,-20,True,False,6
41,node7-4,node6-5,-20,True,False,5
42,node7-4,node6-5,-20,True,False,4
43,node7-4,node6-5,-20,True,False,2
44,node7-4,node6-5,-20,True,False,5
45,node7-4,node6-5,-20,True,False,4
46,node7-4,node6-5,-20,True,False,6
47,node7-4,node6-5,-20,True,False,4
48,node7-4,node6-5,-20,True,False,4
49,node7-4,node6-5,-20,True,False,5
50,node7-4,node6-5,-20,True,False,4
51,node7-4,node6-5,-20,True,False,4
52,node7-4,node6-5,-20,True,False,4
53,node7-4,node6-5,-20,True,False,5
54,node7-4,node6-5,-20,True,False,6
55,node7-4,node6-5,-20,True,False,5
56,node7-4,node6-5,-20,True,False,4
57,node7-4,node6-5,-20,True,False,6
58,node7-4,node6-5,-20,False,False,0
59,node7-4,node6-5,-20,True,False,6
60,node7-4,node6-5,-20,True,False,5
61,node7-4,node6-5,-20,True,False,4
62,node7-4,node6-5,-20,True,False,5
63,node7-4,node6-5,-20,True,False,5
64,node7-4,node6-5,-20,True,False,6
65,node7-4,node6-5,-20,True,False,4
66,node7-4,node6-5,-20,True,False,3
67,node7-4,node6-5,-20,True,False,5
68,node7-4,node6-5,-20,True,False,5
69,node7-4,node6-5,-20,True,False,4
70,node7-4,node6-5,-20,True,False,5
71,node7-4,node6-5,-20,True,False,5
72,node7-4,node6-5,-20,True,False,4
73,node7-4,node6-5,-20,True,False,5
74,node7-4,node6-5,-20,True,False,5
75,node7-4,node6-5,-20,True,False,5
76,node7-4,node6-5,-20,True,False,5
77,node7-4,node6-5,-20,True,False,5
78,node7-4,node6-5,-20,True,False,4
79,node7-4,node6-5,-20,True,False,6
80,node7-4,node6-5,-20,True,False,5
81,node7-4,node6-5,-20,True,False,5
82,node7-4,node6-5,-20,True,False,5
83,node7-4,node6-5,-20,True,False,4
84,node7-4,node6-5,-20,True,False,5
85,node7-4,node6-5,-20,True,False,4
86,node7-4,node6-5,-20,True,False,5
87,node7-4,node6-5,-20,True,False,3
88,node7-4,node6-5,-20,True,False,5
89,node7-4,node6-5,-20,True,False,4
90,node7-4,node6-5,-20,True,False,4
91,node7-4,node6-5,-20,True,False,5
92,node7-4,node6-5,-20,True,False,4
93,node7-4,node6-5,-20,True,False,4
94,node7-4,node6-5,-20,True,False,5
95,node7-4,node6-5,-20,True,False,5
96,node7-4,node6-5,-20,True,False,4
97,node7-4,node6-5,-20,True,False,6
98,node7-4,node6-5,-20,True,False,4
99,node7-4,node6-5,-20,True,False,4
100,node7-4,node6-5,-20,True,False,3
101,node7-4,node6-5,-20,True,False,6
102,node7-4,node6-5,-20,True,False,5
103,node7-4,node6-5,-20,True,False,5
104,node7-4,node6-5,-20,True,False,4
105,node7-4,node6-5,-20,True,False,4
106,node7-4,node6-5,-20,True,False,5
107,node7-4,node6-5,-20,True,False,3
108,node7-4,node6-5,-20,True,False,4
109,node7-4,node6-5,-20,True,False,4
110,node7-4,node6-5,-20,True,False,4
111,node7-4,node6-5,-20,True,False,6
112,node7-4,node6-5,-20,True,False,4
113,node7-4,node6-5,-20,True,False,4
114,node7-4,node6-5,-20,True,False,5
115,node7-4,node6-5,-20,True,False,5
116,node7-4,node6-5,-20,True,False,5
117,node7-4,node6-5,-20,True,False,6
118,node7-4,node6-5,-20,True,False,4
119,node7-4,node6-5,-20,True,False,5
120,node7-4,node6-5,-20,True,False,5
121,node7-4,node6-5,-20,True,False,5
122,node7-4,node6-5,-20,True,False,4
123,node7-4,node6-5,-20,True,False,4
124,node7-4,node6-5,-20,True,False,5
125,node7-4,node6-5,-20,True,False,4
126,node7-4,node6-5,-20,True,False,6
127,node7-4,node6-5,-20,True,False,5
128,node7-4,node6-5,-20,True,False,5
129,node7-4,node6-5,-20,True,False,4
130,node7-4,node6-5,-20,True,False,5
131,node7-4,node6-5,-20,True,False,5
132,node7-4,node6-5,-20,True,False,6
133,node7-4,node6-5,-20,True,False,4
134,node7-4,node6-5,-20,True,False,2
135,node7-4,node6-5,-20,True,False,4
136,node7-4,node6-5,-20,True,False,4
137,node7-4,node6-5,-20,True,False,5
138,node7-4,node6-5,-20,True,False,3
139,node7-4,node6-5,-20,True,False,5
140,node7-4,node6-5,-20,True,False,5
141,node7-4,node6-5,-20,True,False,3
142,node7-4,node6-5,-20,True,False,5
143,node7-4,node6-5,-20,True,False,5
144,node7-4,node6-5,-20,True,False,5
145,node7-4,node6-5,-20,True,False,5
146,node7-4,node6-5,-20,True,False,4
147,node7-4,node6-5,-20,True,False,5
148,node7-4,node6-5,-20,True,False,4
