seq,src,dst,noise,received,error,rssi
1,node6-3,node4-5,-15,True,False,26
2,node6-3,node4-5,-15,True,False,24
3,node6-3,node4-5,-15,True,False,22
4,node6-3,node4-5,-15,True,False,22
5,node6-3,node4-5,-15,True,False,23
6,node6-3,node4-5,-15,True,False,22
7,node6-3,node4-5,-15,True,False,23
8,node6-3,node4-5,-15,True,False,21
9,node6-3,node4-5,-15,True,False,22
10,node6-3,node4-5,-15,True,False,23
11,node6-3,node4-5,-15,True,False,23
12,node6-3,node4-5,-15,True,False,22
13,node6-3,node4-5,-15,True,False,22
14,node6-3,node4-5,-15,True,False,21
15,node6-3,node4-5,-15,True,False,22
16,node6-3,node4-5,-15,True,False,23
17,node6-3,node4-5,-15,True,False,22
18,node6-3,node4-5,-15,True,False,21
19,node6-3,node4-5,-15,True,False,22
20,node6-3,node4-5,-15,True,False,21
21,node6-3,node4-5,-15,True,False,22
22,node6-3,node4-5,-15,True,False,21
23,node6-3,node4-5,-15,True,False,23
24,node6-3,node4-5,-15,True,False,22
25,node6-3,node4-5,-15,True,False,22
26,node6-3,node4-5,-15,True,False,23
27,node6-3,node4-5,-15,True,False,22
28,node6-3,node4-5,-15,True,False,23
29,node6-3,node4-5,-15,True,False,23
30,node6-3,node4-5,-15,True,False,22
31,node6-3,node4-5,-15,True,False,22
32,node6-3,node4-5,-15,True,False,22
33,node6-3,node4-5,-15,True,False,23
34,node6-3,node4-5,-15,True,False,23
35,node6-3,node4-5,-15,True,False,22
36,node6-3,node4-5,-15,True,False,20
37,node6-3,node4-5,-15,True,False,23
38,node6-3,node4-5,-15,True,False,22
39,node6-3,node4-5,-15,True,False,23
40,node6-3,node4-5,-15,True,False,22
41,node6-3,node4-5,-15,True,False,23
42,node6-3,node4-5,-15,True,False,22
43,node6-3,node4-5,-15,True,False,23
44,node6-3,node4-5,-15,True,False,22
45,node6-3,node4-5,-15,True,False,22
46,node6-3,node4-5,-15,True,False,22
47,node6-3,node4-5,-15,True,False,21
48,node6-3,node4-5,-15,True,False,21
49,node6-3,node4-5,-15,True,False,22
50,node6-3,node4-5,-15,True,False,23
51,node6-3,node4-5,-15,True,False,24
52,node6-3,node4-5,-15,True,False,22
53,node6-3,node4-5,-15,True,False,21
54,node6-3,node4-5,-15,True,False,21
55,node6-3,node4-5,-15,True,False,22
56,node6-3,node4-5,-15,True,False,22
57,node6-3,node4-5,-15,True,False,21
58,node6-3,node4-5,-15,True,False,22
59,node6-3,node4-5,-15,True,False,23
60,node6-3,node4-5,-15,True,False,22
61,node6-3,node4-5,-15,True,False,22
62,node6-3,node4-5,-15,True,False,22
63,node6-3,node4-5,-15,True,False,23
64,node6-3,node4-5,-15,True,False,21
65,node6-3,node4-5,-15,True,False,21
66,node6-3,node4-5,-15,True,False,23
67,node6-3,node4-5,-15,True,False,22
68,node6-3,node4-5,-15,True,False,22
69,node6-3,node4-5,-15,True,False,22
70,node6-3,node4-5,-15,True,False,21
71,node6-3,node4-5,-15,True,False,24
72,node6-3,node4-5,-15,True,False,23
73,node6-3,node4-5,-15,True,False,22
74,node6-3,node4-5,-15,True,False,22
75,node6-3,node4-5,-15,True,False,23
76,node6-3,node4-5,-15,True,False,23
77,node6-3,node4-5,-15,True,False,21
78,node6-3,node4-5,-15,True,False,22
79,node6-3,node4-5,-15,True,False,22
80,node6-3,node4-5,-15,True,False,23
81,node6-3,node4-5,-15,True,False,22
82,node6-3,node4-5,-15,True,False,23
83,node6-3,node4-5,-15,True,False,23
84,node6-3,node4-5,-15,True,False,21
85,node6-3,node4-5,-15,True,False,22
86,node6-3,node4-5,-15,True,False,21
87,node6-3,node4-5,-15,True,False,23
88,node6-3,node4-5,-15,True,False,23
89,node6-3,node4-5,-15,True,False,23
90,node6-3,node4-5,-15,True,False,22
91,node6-3,node4-5,-15,True,False,21
92,node6-3,node4-5,-15,True,False,22
93,node6-3,node4-5,-15,True,False,23
94,node6-3,node4-5,-15,True,False,21
95,node6-3,node4-5,-15,True,False,23
96,node6-3,node4-5,-15,True,False,22
97,node6-3,node4-5,-15,True,False,21
98,node6-3,node4-5,-15,True,False,22
99,node6-3,node4-5,-15,True,False,23
100,node6-3,node4-5,-15,True,False,21
101,node6-3,node4-5,-15,True,False,22
102,node6-3,node4-5,-15,True,False,23
103,node6-3,node4-5,-15,True,False,22
104,node6-3,node4-5,-15,True,False,20
105,node6-3,node4-5,-15,True,False,22
106,node6-3,node4-5,-15,True,False,21
107,node6-3,node4-5,-15,True,False,21
108,node6-3,node4-5,-15,True,False,23
109,node6-3,node4-5,-15,True,False,23
110,node6-3,node4-5,-15,True,False,22
111,node6-3,node4-5,-15,True,False,21
112,node6-3,node4-5,-15,True,False,21
113,node6-3,node4-5,-15,True,False,22
114,node6-3,node4-5,-15,True,False,22
115,node6-3,node4-5,-15,True,False,23
116,node6-3,node4-5,-15,True,False,22
117,node6-3,node4-5,-15,True,False,21
118,node6-3,node4-5,-15,True,False,23
119,node6-3,node4-5,-15,True,False,23
120,node6-3,node4-5,-15,True,False,21
121,node6-3,node4-5,-15,True,False,22
122,node6-3,node4-5,-15,True,False,22
123,node6-3,node4-5,-15,True,False,22
124,node6-3,node4-5,-15,True,False,23
125,node6-3,node4-5,-15,True,False,23
126,node6-3,node4-5,-15,True,False,22
127,node6-3,node4-5,-15,True,False,22
128,node6-3,node4-5,-15,True,False,23
129,node6-3,node4-5,-15,True,False,23
130,node6-3,node4-5,-15,True,False,22
131,node6-3,node4-5,-15,True,False,22
132,node6-3,node4-5,-15,True,False,23
133,node6-3,node4-5,-15,True,False,23
134,node6-3,node4-5,-15,True,False,22
135,node6-3,node4-5,-15,True,False,23
136,node6-3,node4-5,-15,True,False,23
137,node6-3,node4-5,-15,True,False,23
138,node6-3,node4-5,-15,True,False,22
139,node6-3,node4-5,-15,True,False,22
140,node6-3,node4-5,-15,True,False,21
141,node6-3,node4-5,-15,True,False,23
142,node6-3,node4-5,-15,True,False,23
143,node6-3,node4-5,-15,True,False,23
144,node6-3,node4-5,-15,True,False,23
145,node6-3,node4-5,-15,True,False,22
146,node6-3,node4-5,-15,True,False,23
147,node6-3,node4-5,-15,True,False,22
148,node6-3,node4-5,-15,True,False,23
149,node6-3,node4-5,-15,True,False,23
150,node6-3,node4-5,-15,True,False,23
