seq,src,dst,noise,received,error,rssi
56,node5-2,node8-1,-15,True,False,7
57,node5-2,node8-1,-15,True,False,7
58,node5-2,node8-1,-15,True,False,8
59,node5-2,node8-1,-15,True,False,6
60,node5-2,node8-1,-15,True,False,8
61,node5-2,node8-1,-15,True,False,9
62,node5-2,node8-1,-15,True,False,8
63,node5-2,node8-1,-15,True,False,10
64,node5-2,node8-1,-15,True,False,6
65,node5-2,node8-1,-15,True,False,6
66,node5-2,node8-1,-15,True,False,6
67,node5-2,node8-1,-15,True,False,6
68,node5-2,node8-1,-15,True,False,8
69,node5-2,node8-1,-15,True,False,6
70,node5-2,node8-1,-15,True,False,7
71,node5-2,node8-1,-15,True,False,7
72,node5-2,node8-1,-15,True,False,7
73,node5-2,node8-1,-15,True,False,7
74,node5-2,node8-1,-15,True,False,9
75,node5-2,node8-1,-15,True,False,7
76,node5-2,node8-1,-15,True,False,8
77,node5-2,node8-1,-15,True,False,6
78,node5-2,node8-1,-15,True,False,8
79,node5-2,node8-1,-15,True,False,7
80,node5-2,node8-1,-15,True,False,7
81,node5-2,node8-1,-15,True,False,7
82,node5-2,node8-1,-15,True,False,7
83,node5-2,node8-1,-15,True,False,9
84,node5-2,node8-1,-15,True,False,5
85,node5-2,node8-1,-15,True,False,8
86,node5-2,node8-1,-15,True,False,6
87,node5-2,node8-1,-15,True,False,5
88,node5-2,node8-1,-15,True,False,7
89,node5-2,node8-1,-15,True,False,8
90,node5-2,node8-1,-15,True,False,7
91,node5-2,node8-1,-15,True,False,8
92,node5-2,node8-1,-15,True,False,6
93,node5-2,node8-1,-15,True,False,8
94,node5-2,node8-1,-15,True,False,7
95,node5-2,node8-1,-15,True,False,6
96,node5-2,node8-1,-15,True,False,7
97,node5-2,node8-1,-15,True,False,8
98,node5-2,node8-1,-15,True,False,7
99,node5-2,node8-1,-15,True,False,8
100,node5-2,node8-1,-15,True,False,8
101,node5-2,node8-1,-15,True,False,8
102,node5-2,node8-1,-15,True,False,8
103,node5-2,node8-1,-15,True,False,7
104,node5-2,node8-1,-15,True,False,7
105,node5-2,node8-1,-15,True,False,7
106,node5-2,node8-1,-15,True,False,6
107,node5-2,node8-1,-15,True,False,6
108,node5-2,node8-1,-15,True,False,8
109,node5-2,node8-1,-15,True,False,8
110,node5-2,node8-1,-15,True,False,7
111,node5-2,node8-1,-15,True,False,6
112,node5-2,node8-1,-15,True,False,6
113,node5-2,node8-1,-15,True,False,7
114,node5-2,node8-1,-15,True,False,8
115,node5-2,node8-1,-15,True,False,8
116,node5-2,node8-1,-15,True,False,6
117,node5-2,node8-1,-15,True,False,8
118,node5-2,node8-1,-15,True,False,7
119,node5-2,node8-1,-15,True,False,8
120,node5-2,node8-1,-15,True,False,9
121,node5-2,node8-1,-15,True,False,7
122,node5-2,node8-1,-15,True,False,8
123,node5-2,node8-1,-15,True,False,8
124,node5-2,node8-1,-15,True,False,6
125,node5-2,node8-1,-15,True,False,6
126,node5-2,node8-1,-15,True,False,8
127,node5-2,node8-1,-15,True,False,7
128,node5-2,node8-1,-15,True,False,8
129,node5-2,node8-1,-15,True,False,7
130,node5-2,node8-1,-15,True,False,7
131,node5-2,node8-1,-15,True,False,8
132,node5-2,node8-1,-15,True,False,5
133,node5-2,node8-1,-15,True,False,7
134,node5-2,node8-1,-15,True,False,7
135,node5-2,node8-1,-15,True,False,8
136,node5-2,node8-1,-15,True,False,7
137,node5-2,node8-1,-15,True,False,9
138,node5-2,node8-1,-15,True,False,7
139,node5-2,node8-1,-15,True,False,6
140,node5-2,node8-1,-15,True,False,8
141,node5-2,node8-1,-15,True,False,8
142,node5-2,node8-1,-15,True,False,7
143,node5-2,node8-1,-15,True,False,7
144,node5-2,node8-1,-15,True,False,6
145,node5-2,node8-1,-15,True,False,8
146,node5-2,node8-1,-15,True,False,7
147,node5-2,node8-1,-15,True,False,7
148,node5-2,node8-1,-15,True,False,7
149,node5-2,node8-1,-15,True,False,7
150,node5-2,node8-1,-15,True,False,7
151,node5-2,node8-1,-15,True,False,8
152,node5-2,node8-1,-15,True,False,6
153,node5-2,node8-1,-15,True,False,7
154,node5-2,node8-1,-15,True,False,7
155,node5-2,node8-1,-15,True,False,7
156,node5-2,node8-1,-15,True,False,7
157,node5-2,node8-1,-15,True,False,8
158,node5-2,node8-1,-15,True,False,4
159,node5-2,node8-1,-15,True,False,6
160,node5-2,node8-1,-15,True,False,8
161,node5-2,node8-1,-15,True,False,7
162,node5-2,node8-1,-15,True,False,7
163,node5-2,node8-1,-15,True,False,7
164,node5-2,node8-1,-15,True,False,6
165,node5-2,node8-1,-15,True,False,6
166,node5-2,node8-1,-15,True,False,6
167,node5-2,node8-1,-15,True,False,7
168,node5-2,node8-1,-15,True,False,7
169,node5-2,node8-1,-15,True,False,5
170,node5-2,node8-1,-15,True,False,7
171,node5-2,node8-1,-15,True,False,7
172,node5-2,node8-1,-15,True,False,6
173,node5-2,node8-1,-15,True,False,8
174,node5-2,node8-1,-15,True,False,8
175,node5-2,node8-1,-15,True,False,8
176,node5-2,node8-1,-15,True,False,6
177,node5-2,node8-1,-15,True,False,7
178,node5-2,node8-1,-15,True,False,9
179,node5-2,node8-1,-15,True,False,7
180,node5-2,node8-1,-15,True,False,7
181,node5-2,node8-1,-15,True,False,7
182,node5-2,node8-1,-15,True,False,6
183,node5-2,node8-1,-15,True,False,6
184,node5-2,node8-1,-15,True,False,8
185,node5-2,node8-1,-15,True,False,7
186,node5-2,node8-1,-15,True,False,8
187,node5-2,node8-1,-15,True,False,7
188,node5-2,node8-1,-15,True,False,6
189,node5-2,node8-1,-15,True,False,7
190,node5-2,node8-1,-15,True,False,9
191,node5-2,node8-1,-15,True,False,8
192,node5-2,node8-1,-15,True,False,7
193,node5-2,node8-1,-15,True,False,8
194,node5-2,node8-1,-15,True,False,7
195,node5-2,node8-1,-15,True,False,7
196,node5-2,node8-1,-15,True,False,6
197,node5-2,node8-1,-15,True,False,8
198,node5-2,node8-1,-15,True,False,7
199,node5-2,node8-1,-15,True,False,9
200,node5-2,node8-1,-15,True,False,8
201,node5-2,node8-1,-15,True,False,8
202,node5-2,node8-1,-15,True,False,7
203,node5-2,node8-1,-15,True,False,7
204,node5-2,node8-1,-15,True,False,7
205,node5-2,node8-1,-15,True,False,7
206,node5-2,node8-1,-15,True,False,5
207,node5-2,node8-1,-15,True,False,7
208,node5-2,node8-1,-15,True,False,9
209,node5-2,node8-1,-15,True,False,6
210,node5-2,node8-1,-15,True,False,8
211,node5-2,node8-1,-15,True,False,6
212,node5-2,node8-1,-15,True,False,6
213,node5-2,node8-1,-15,True,False,6
214,node5-2,node8-1,-15,True,False,8
215,node5-2,node8-1,-15,True,False,7
216,node5-2,node8-1,-15,True,False,7
217,node5-2,node8-1,-15,True,False,7
218,node5-2,node8-1,-15,True,False,6
219,node5-2,node8-1,-15,True,False,5
220,node5-2,node8-1,-15,True,False,6
221,node5-2,node8-1,-15,True,False,8
222,node5-2,node8-1,-15,True,False,9
223,node5-2,node8-1,-15,True,False,8
224,node5-2,node8-1,-15,True,False,8
225,node5-2,node8-1,-15,True,False,4
226,node5-2,node8-1,-15,True,False,8
227,node5-2,node8-1,-15,True,False,7
228,node5-2,node8-1,-15,True,False,7
229,node5-2,node8-1,-15,True,False,5
230,node5-2,node8-1,-15,True,False,7
231,node5-2,node8-1,-15,True,False,7
232,node5-2,node8-1,-15,True,False,7
233,node5-2,node8-1,-15,True,False,6
234,node5-2,node8-1,-15,True,False,7
235,node5-2,node8-1,-15,True,False,8
236,node5-2,node8-1,-15,True,False,8
237,node5-2,node8-1,-15,True,False,8
238,node5-2,node8-1,-15,True,False,8
239,node5-2,node8-1,-15,True,False,8
240,node5-2,node8-1,-15,True,False,8
241,node5-2,node8-1,-15,True,False,8
242,node5-2,node8-1,-15,True,False,6
243,node5-2,node8-1,-15,True,False,6
244,node5-2,node8-1,-15,True,False,8
245,node5-2,node8-1,-15,True,False,8
246,node5-2,node8-1,-15,True,False,9
247,node5-2,node8-1,-15,True,False,8
248,node5-2,node8-1,-15,True,False,7
249,node5-2,node8-1,-15,True,False,6
250,node5-2,node8-1,-15,True,False,7
251,node5-2,node8-1,-15,True,False,6
252,node5-2,node8-1,-15,True,False,5
253,node5-2,node8-1,-15,True,False,8
254,node5-2,node8-1,-15,True,False,8
255,node5-2,node8-1,-15,True,False,7
256,node5-2,node8-1,-15,True,False,8
257,node5-2,node8-1,-15,True,False,7
258,node5-2,node8-1,-15,True,False,5
259,node5-2,node8-1,-15,True,False,9
260,node5-2,node8-1,-15,True,False,8
261,node5-2,node8-1,-15,True,False,7
262,node5-2,node8-1,-15,True,False,7
263,node5-2,node8-1,-15,True,False,6
264,node5-2,node8-1,-15,True,False,7
265,node5-2,node8-1,-15,True,False,7
266,node5-2,node8-1,-15,True,False,8
267,node5-2,node8-1,-15,True,False,9
268,node5-2,node8-1,-15,True,False,7
269,node5-2,node8-1,-15,True,False,6
270,node5-2,node8-1,-15,True,False,8
271,node5-2,node8-1,-15,True,False,7
272,node5-2,node8-1,-15,True,False,8
273,node5-2,node8-1,-15,True,False,8
274,node5-2,node8-1,-15,True,False,7
275,node5-2,node8-1,-15,True,False,7
276,node5-2,node8-1,-15,True,False,7
277,node5-2,node8-1,-15,True,False,7
278,node5-2,node8-1,-15,True,False,8
279,node5-2,node8-1,-15,True,False,7
280,node5-2,node8-1,-15,True,False,7
281,node5-2,node8-1,-15,True,False,7
282,node5-2,node8-1,-15,True,False,7
283,node5-2,node8-1,-15,True,False,5
284,node5-2,node8-1,-15,True,False,6
285,node5-2,node8-1,-15,True,False,7
286,node5-2,node8-1,-15,True,False,7
287,node5-2,node8-1,-15,True,False,9
288,node5-2,node8-1,-15,True,False,7
289,node5-2,node8-1,-15,True,False,7
290,node5-2,node8-1,-15,True,False,6
291,node5-2,node8-1,-15,True,False,6
292,node5-2,node8-1,-15,True,False,8
293,node5-2,node8-1,-15,True,False,7
294,node5-2,node8-1,-15,True,False,8
295,node5-2,node8-1,-15,True,False,7
296,node5-2,node8-1,-15,True,False,8
297,node5-2,node8-1,-15,True,False,8
298,node5-2,node8-1,-15,True,False,7
299,node5-2,node8-1,-15,True,False,6
300,node5-2,node8-1,-15,True,False,7
