seq,src,dst,noise,received,error,rssi
1,node6-3,node8-1,-15,True,False,11
2,node6-3,node8-1,-15,True,False,9
3,node6-3,node8-1,-15,True,False,8
4,node6-3,node8-1,-15,True,False,7
5,node6-3,node8-1,-15,True,False,7
6,node6-3,node8-1,-15,True,False,8
7,node6-3,node8-1,-15,True,False,7
8,node6-3,node8-1,-15,True,False,7
9,node6-3,node8-1,-15,True,False,9
10,node6-3,node8-1,-15,True,False,8
11,node6-3,node8-1,-15,True,False,8
12,node6-3,node8-1,-15,True,False,6
13,node6-3,node8-1,-15,True,False,7
14,node6-3,node8-1,-15,True,False,6
15,node6-3,node8-1,-15,True,False,7
16,node6-3,node8-1,-15,True,False,8
17,node6-3,node8-1,-15,True,False,7
18,node6-3,node8-1,-15,True,False,7
19,node6-3,node8-1,-15,True,False,7
20,node6-3,node8-1,-15,True,False,7
21,node6-3,node8-1,-15,True,False,7
22,node6-3,node8-1,-15,True,False,6
23,node6-3,node8-1,-15,True,False,7
24,node6-3,node8-1,-15,True,False,8
25,node6-3,node8-1,-15,True,False,7
26,node6-3,node8-1,-15,True,False,8
27,node6-3,node8-1,-15,True,False,6
28,node6-3,node8-1,-15,True,False,8
29,node6-3,node8-1,-15,True,False,7
30,node6-3,node8-1,-15,True,False,8
31,node6-3,node8-1,-15,True,False,6
32,node6-3,node8-1,-15,True,False,7
33,node6-3,node8-1,-15,True,False,7
34,node6-3,node8-1,-15,True,False,6
35,node6-3,node8-1,-15,True,False,8
36,node6-3,node8-1,-15,True,False,7
37,node6-3,node8-1,-15,True,False,8
38,node6-3,node8-1,-15,True,False,8
39,node6-3,node8-1,-15,True,False,8
40,node6-3,node8-1,-15,True,False,7
41,node6-3,node8-1,-15,True,False,8
42,node6-3,node8-1,-15,True,False,6
43,node6-3,node8-1,-15,True,False,7
44,node6-3,node8-1,-15,True,False,6
45,node6-3,node8-1,-15,True,False,8
46,node6-3,node8-1,-15,True,False,8
47,node6-3,node8-1,-15,True,False,6
48,node6-3,node8-1,-15,True,False,7
49,node6-3,node8-1,-15,True,False,7
50,node6-3,node8-1,-15,True,False,7
51,node6-3,node8-1,-15,True,False,6
52,node6-3,node8-1,-15,True,False,7
53,node6-3,node8-1,-15,True,False,6
54,node6-3,node8-1,-15,True,False,7
55,node6-3,node8-1,-15,True,False,8
56,node6-3,node8-1,-15,True,False,8
57,node6-3,node8-1,-15,True,False,6
58,node6-3,node8-1,-15,True,False,7
59,node6-3,node8-1,-15,True,False,8
60,node6-3,node8-1,-15,True,False,9
61,node6-3,node8-1,-15,True,False,6
62,node6-3,node8-1,-15,True,False,7
63,node6-3,node8-1,-15,True,False,8
64,node6-3,node8-1,-15,True,False,7
65,node6-3,node8-1,-15,True,False,8
66,node6-3,node8-1,-15,True,False,7
67,node6-3,node8-1,-15,True,False,7
68,node6-3,node8-1,-15,True,False,6
69,node6-3,node8-1,-15,True,False,6
70,node6-3,node8-1,-15,True,False,7
71,node6-3,node8-1,-15,True,False,8
72,node6-3,node8-1,-15,True,False,6
73,node6-3,node8-1,-15,True,False,7
74,node6-3,node8-1,-15,True,False,7
75,node6-3,node8-1,-15,True,False,8
76,node6-3,node8-1,-15,True,False,8
77,node6-3,node8-1,-15,True,False,8
78,node6-3,node8-1,-15,True,False,8
79,node6-3,node8-1,-15,True,False,6
80,node6-3,node8-1,-15,True,False,7
81,node6-3,node8-1,-15,True,False,7
82,node6-3,node8-1,-15,True,False,7
83,node6-3,node8-1,-15,True,False,7
84,node6-3,node8-1,-15,True,False,7
85,node6-3,node8-1,-15,True,False,8
86,node6-3,node8-1,-15,True,False,7
87,node6-3,node8-1,-15,True,False,8
88,node6-3,node8-1,-15,True,False,8
89,node6-3,node8-1,-15,True,False,8
90,node6-3,node8-1,-15,True,False,6
91,node6-3,node8-1,-15,True,False,7
92,node6-3,node8-1,-15,True,False,6
93,node6-3,node8-1,-15,True,False,8
94,node6-3,node8-1,-15,True,False,7
95,node6-3,node8-1,-15,True,False,8
96,node6-3,node8-1,-15,True,False,9
97,node6-3,node8-1,-15,True,False,5
98,node6-3,node8-1,-15,True,False,8
99,node6-3,node8-1,-15,True,False,8
100,node6-3,node8-1,-15,True,False,6
101,node6-3,node8-1,-15,True,False,7
102,node6-3,node8-1,-15,True,False,6
103,node6-3,node8-1,-15,True,False,7
104,node6-3,node8-1,-15,True,False,8
105,node6-3,node8-1,-15,True,False,7
106,node6-3,node8-1,-15,True,False,7
107,node6-3,node8-1,-15,True,False,8
108,node6-3,node8-1,-15,True,False,7
109,node6-3,node8-1,-15,True,False,7
110,node6-3,node8-1,-15,True,False,7
111,node6-3,node8-1,-15,True,False,8
112,node6-3,node8-1,-15,True,False,8
113,node6-3,node8-1,-15,True,False,7
114,node6-3,node8-1,-15,True,False,8
115,node6-3,node8-1,-15,True,False,7
116,node6-3,node8-1,-15,True,False,6
117,node6-3,node8-1,-15,True,False,8
118,node6-3,node8-1,-15,True,False,8
119,node6-3,node8-1,-15,True,False,6
120,node6-3,node8-1,-15,True,False,8
121,node6-3,node8-1,-15,True,False,6
122,node6-3,node8-1,-15,True,False,8
