seq,src,dst,noise,received,error,rssi
50,node6-3,node4-1,-20,True,False,18
51,node6-3,node4-1,-20,True,False,18
52,node6-3,node4-1,-20,True,False,18
53,node6-3,node4-1,-20,True,False,18
54,node6-3,node4-1,-20,True,False,18
55,node6-3,node4-1,-20,True,False,17
56,node6-3,node4-1,-20,True,False,19
57,node6-3,node4-1,-20,True,False,16
58,node6-3,node4-1,-20,True,False,18
59,node6-3,node4-1,-20,True,False,19
60,node6-3,node4-1,-20,True,False,18
61,node6-3,node4-1,-20,True,False,17
62,node6-3,node4-1,-20,True,False,17
63,node6-3,node4-1,-20,True,False,18
64,node6-3,node4-1,-20,True,False,18
65,node6-3,node4-1,-20,True,False,17
66,node6-3,node4-1,-20,True,False,18
67,node6-3,node4-1,-20,True,False,18
68,node6-3,node4-1,-20,True,False,18
69,node6-3,node4-1,-20,True,False,19
70,node6-3,node4-1,-20,True,False,18
71,node6-3,node4-1,-20,True,False,18
72,node6-3,node4-1,-20,True,False,18
73,node6-3,node4-1,-20,True,False,18
74,node6-3,node4-1,-20,True,False,18
75,node6-3,node4-1,-20,True,False,19
76,node6-3,node4-1,-20,True,False,18
77,node6-3,node4-1,-20,True,False,18
78,node6-3,node4-1,-20,True,False,19
79,node6-3,node4-1,-20,True,False,18
80,node6-3,node4-1,-20,True,False,17
81,node6-3,node4-1,-20,True,False,18
82,node6-3,node4-1,-20,True,False,19
83,node6-3,node4-1,-20,True,False,18
84,node6-3,node4-1,-20,True,False,19
85,node6-3,node4-1,-20,True,False,18
86,node6-3,node4-1,-20,True,False,18
87,node6-3,node4-1,-20,True,False,18
88,node6-3,node4-1,-20,True,False,18
89,node6-3,node4-1,-20,True,False,18
90,node6-3,node4-1,-20,True,False,18
91,node6-3,node4-1,-20,True,False,18
92,node6-3,node4-1,-20,True,False,18
93,node6-3,node4-1,-20,True,False,19
94,node6-3,node4-1,-20,True,False,18
95,node6-3,node4-1,-20,True,False,18
96,node6-3,node4-1,-20,True,False,18
97,node6-3,node4-1,-20,True,False,18
98,node6-3,node4-1,-20,True,False,18
99,node6-3,node4-1,-20,True,False,18
100,node6-3,node4-1,-20,True,False,19
101,node6-3,node4-1,-20,True,False,18
102,node6-3,node4-1,-20,True,False,18
103,node6-3,node4-1,-20,True,False,19
104,node6-3,node4-1,-20,True,False,18
105,node6-3,node4-1,-20,True,False,18
106,node6-3,node4-1,-20,True,False,17
107,node6-3,node4-1,-20,True,False,18
108,node6-3,node4-1,-20,True,False,19
109,node6-3,node4-1,-20,True,False,18
110,node6-3,node4-1,-20,True,False,18
111,node6-3,node4-1,-20,True,False,19
112,node6-3,node4-1,-20,True,False,18
113,node6-3,node4-1,-20,True,False,17
114,node6-3,node4-1,-20,True,False,18
115,node6-3,node4-1,-20,True,False,17
116,node6-3,node4-1,-20,True,False,18
117,node6-3,node4-1,-20,True,False,18
118,node6-3,node4-1,-20,True,False,17
119,node6-3,node4-1,-20,True,False,18
120,node6-3,node4-1,-20,True,False,17
121,node6-3,node4-1,-20,True,False,18
122,node6-3,node4-1,-20,True,False,17
123,node6-3,node4-1,-20,True,False,18
124,node6-3,node4-1,-20,True,False,19
125,node6-3,node4-1,-20,True,False,17
126,node6-3,node4-1,-20,True,False,18
127,node6-3,node4-1,-20,True,False,18
128,node6-3,node4-1,-20,True,False,18
129,node6-3,node4-1,-20,True,False,19
130,node6-3,node4-1,-20,True,False,19
131,node6-3,node4-1,-20,True,False,18
132,node6-3,node4-1,-20,True,False,19
133,node6-3,node4-1,-20,True,False,18
134,node6-3,node4-1,-20,True,False,18
135,node6-3,node4-1,-20,True,False,18
136,node6-3,node4-1,-20,True,False,18
137,node6-3,node4-1,-20,True,False,18
138,node6-3,node4-1,-20,True,False,19
139,node6-3,node4-1,-20,True,False,18
140,node6-3,node4-1,-20,True,False,17
141,node6-3,node4-1,-20,True,False,18
142,node6-3,node4-1,-20,True,False,18
143,node6-3,node4-1,-20,True,False,18
144,node6-3,node4-1,-20,True,False,18
145,node6-3,node4-1,-20,True,False,18
146,node6-3,node4-1,-20,True,False,19
147,node6-3,node4-1,-20,True,False,18
148,node6-3,node4-1,-20,True,False,18
149,node6-3,node4-1,-20,True,False,18
150,node6-3,node4-1,-20,True,False,19
151,node6-3,node4-1,-20,True,False,18
152,node6-3,node4-1,-20,True,False,18
153,node6-3,node4-1,-20,True,False,18
154,node6-3,node4-1,-20,True,False,18
155,node6-3,node4-1,-20,True,False,18
156,node6-3,node4-1,-20,True,False,18
157,node6-3,node4-1,-20,True,False,17
158,node6-3,node4-1,-20,True,False,17
159,node6-3,node4-1,-20,True,False,18
160,node6-3,node4-1,-20,True,False,19
161,node6-3,node4-1,-20,True,False,19
162,node6-3,node4-1,-20,True,False,18
163,node6-3,node4-1,-20,True,False,19
164,node6-3,node4-1,-20,True,False,19
165,node6-3,node4-1,-20,True,False,18
166,node6-3,node4-1,-20,True,False,18
167,node6-3,node4-1,-20,True,False,18
168,node6-3,node4-1,-20,True,False,18
169,node6-3,node4-1,-20,True,False,18
170,node6-3,node4-1,-20,True,False,19
171,node6-3,node4-1,-20,True,False,18
172,node6-3,node4-1,-20,True,False,18
173,node6-3,node4-1,-20,True,False,18
174,node6-3,node4-1,-20,True,False,18
175,node6-3,node4-1,-20,True,False,18
176,node6-3,node4-1,-20,True,False,18
177,node6-3,node4-1,-20,True,False,18
178,node6-3,node4-1,-20,True,False,18
179,node6-3,node4-1,-20,True,False,18
180,node6-3,node4-1,-20,True,False,18
181,node6-3,node4-1,-20,True,False,19
182,node6-3,node4-1,-20,True,False,18
183,node6-3,node4-1,-20,True,False,18
184,node6-3,node4-1,-20,True,False,18
185,node6-3,node4-1,-20,True,False,18
186,node6-3,node4-1,-20,True,False,19
187,node6-3,node4-1,-20,True,False,18
188,node6-3,node4-1,-20,True,False,18
189,node6-3,node4-1,-20,True,False,18
190,node6-3,node4-1,-20,True,False,18
191,node6-3,node4-1,-20,True,False,18
192,node6-3,node4-1,-20,True,False,18
193,node6-3,node4-1,-20,True,False,19
194,node6-3,node4-1,-20,True,False,18
195,node6-3,node4-1,-20,True,False,18
196,node6-3,node4-1,-20,True,False,18
197,node6-3,node4-1,-20,True,False,18
198,node6-3,node4-1,-20,True,False,19
199,node6-3,node4-1,-20,True,False,19
200,node6-3,node4-1,-20,True,False,19
201,node6-3,node4-1,-20,True,False,19
202,node6-3,node4-1,-20,True,False,19
203,node6-3,node4-1,-20,True,False,19
204,node6-3,node4-1,-20,True,False,18
205,node6-3,node4-1,-20,True,False,18
206,node6-3,node4-1,-20,True,False,18
207,node6-3,node4-1,-20,True,False,18
208,node6-3,node4-1,-20,True,False,18
209,node6-3,node4-1,-20,True,False,18
210,node6-3,node4-1,-20,True,False,19
211,node6-3,node4-1,-20,True,False,20
212,node6-3,node4-1,-20,True,False,18
213,node6-3,node4-1,-20,True,False,18
214,node6-3,node4-1,-20,True,False,18
215,node6-3,node4-1,-20,True,False,18
216,node6-3,node4-1,-20,True,False,17
217,node6-3,node4-1,-20,True,False,19
218,node6-3,node4-1,-20,True,False,18
219,node6-3,node4-1,-20,True,False,18
220,node6-3,node4-1,-20,True,False,19
221,node6-3,node4-1,-20,True,False,18
222,node6-3,node4-1,-20,True,False,17
223,node6-3,node4-1,-20,True,False,19
224,node6-3,node4-1,-20,False,False,0
225,node6-3,node4-1,-20,True,False,17
226,node6-3,node4-1,-20,True,False,18
227,node6-3,node4-1,-20,True,False,18
228,node6-3,node4-1,-20,True,False,19
229,node6-3,node4-1,-20,True,False,18
230,node6-3,node4-1,-20,True,False,18
231,node6-3,node4-1,-20,True,False,18
232,node6-3,node4-1,-20,True,False,18
233,node6-3,node4-1,-20,True,False,19
234,node6-3,node4-1,-20,True,False,19
235,node6-3,node4-1,-20,True,False,18
236,node6-3,node4-1,-20,True,False,19
237,node6-3,node4-1,-20,True,False,19
238,node6-3,node4-1,-20,True,False,18
239,node6-3,node4-1,-20,True,False,18
240,node6-3,node4-1,-20,True,False,18
241,node6-3,node4-1,-20,True,False,18
242,node6-3,node4-1,-20,True,False,18
243,node6-3,node4-1,-20,True,False,18
244,node6-3,node4-1,-20,True,False,18
245,node6-3,node4-1,-20,True,False,18
246,node6-3,node4-1,-20,True,False,19
247,node6-3,node4-1,-20,True,False,18
248,node6-3,node4-1,-20,True,False,19
249,node6-3,node4-1,-20,True,False,17
250,node6-3,node4-1,-20,True,False,18
251,node6-3,node4-1,-20,True,False,19
252,node6-3,node4-1,-20,True,False,19
253,node6-3,node4-1,-20,True,False,18
254,node6-3,node4-1,-20,True,False,18
255,node6-3,node4-1,-20,True,False,17
256,node6-3,node4-1,-20,True,False,19
257,node6-3,node4-1,-20,True,False,17
258,node6-3,node4-1,-20,True,False,17
259,node6-3,node4-1,-20,True,False,20
260,node6-3,node4-1,-20,True,False,18
261,node6-3,node4-1,-20,True,False,19
262,node6-3,node4-1,-20,True,False,18
263,node6-3,node4-1,-20,True,False,18
264,node6-3,node4-1,-20,True,False,17
265,node6-3,node4-1,-20,True,False,18
266,node6-3,node4-1,-20,True,False,18
267,node6-3,node4-1,-20,True,False,18
268,node6-3,node4-1,-20,True,False,18
269,node6-3,node4-1,-20,True,False,18
270,node6-3,node4-1,-20,True,False,19
271,node6-3,node4-1,-20,True,False,17
272,node6-3,node4-1,-20,True,False,18
273,node6-3,node4-1,-20,True,False,18
274,node6-3,node4-1,-20,True,False,18
275,node6-3,node4-1,-20,True,False,17
276,node6-3,node4-1,-20,True,False,18
277,node6-3,node4-1,-20,True,False,18
278,node6-3,node4-1,-20,True,False,18
279,node6-3,node4-1,-20,True,False,18
280,node6-3,node4-1,-20,True,False,19
281,node6-3,node4-1,-20,True,False,18
282,node6-3,node4-1,-20,True,False,19
283,node6-3,node4-1,-20,True,False,18
284,node6-3,node4-1,-20,True,False,18
285,node6-3,node4-1,-20,True,False,18
286,node6-3,node4-1,-20,True,False,17
287,node6-3,node4-1,-20,True,False,18
288,node6-3,node4-1,-20,True,False,18
289,node6-3,node4-1,-20,True,False,18
290,node6-3,node4-1,-20,True,False,18
291,node6-3,node4-1,-20,True,False,18
292,node6-3,node4-1,-20,True,False,18
293,node6-3,node4-1,-20,True,False,18
294,node6-3,node4-1,-20,True,False,18
295,node6-3,node4-1,-20,True,False,18
296,node6-3,node4-1,-20,True,False,18
297,node6-3,node4-1,-20,True,False,18
298,node6-3,node4-1,-20,True,False,18
299,node6-3,node4-1,-20,True,False,18
300,node6-3,node4-1,-20,True,False,18
