seq,src,dst,noise,received,error,rssi
86,node3-6,node3-2,-15,True,False,17
87,node3-6,node3-2,-15,True,False,18
88,node3-6,node3-2,-15,True,False,18
89,node3-6,node3-2,-15,True,False,18
90,node3-6,node3-2,-15,True,False,18
91,node3-6,node3-2,-15,True,False,18
92,node3-6,node3-2,-15,True,False,19
93,node3-6,node3-2,-15,True,False,19
94,node3-6,node3-2,-15,True,False,18
95,node3-6,node3-2,-15,True,False,18
96,node3-6,node3-2,-15,True,False,18
97,node3-6,node3-2,-15,True,False,18
98,node3-6,node3-2,-15,True,False,19
99,node3-6,node3-2,-15,True,False,18
100,node3-6,node3-2,-15,True,False,19
101,node3-6,node3-2,-15,True,False,18
102,node3-6,node3-2,-15,True,False,18
103,node3-6,node3-2,-15,True,False,18
104,node3-6,node3-2,-15,True,False,19
105,node3-6,node3-2,-15,True,False,19
106,node3-6,node3-2,-15,True,False,19
107,node3-6,node3-2,-15,True,False,17
108,node3-6,node3-2,-15,True,False,19
109,node3-6,node3-2,-15,True,False,19
110,node3-6,node3-2,-15,True,False,18
111,node3-6,node3-2,-15,True,False,18
112,node3-6,node3-2,-15,True,False,18
113,node3-6,node3-2,-15,True,False,18
114,node3-6,node3-2,-15,True,False,18
115,node3-6,node3-2,-15,True,False,19
116,node3-6,node3-2,-15,True,False,18
117,node3-6,node3-2,-15,True,False,19
118,node3-6,node3-2,-15,True,False,18
119,node3-6,node3-2,-15,True,False,19
120,node3-6,node3-2,-15,True,False,18
121,node3-6,node3-2,-15,True,False,18
122,node3-6,node3-2,-15,True,False,19
123,node3-6,node3-2,-15,True,False,19
124,node3-6,node3-2,-15,True,False,18
125,node3-6,node3-2,-15,True,False,18
126,node3-6,node3-2,-15,True,False,18
127,node3-6,node3-2,-15,True,False,18
128,node3-6,node3-2,-15,True,False,19
129,node3-6,node3-2,-15,True,False,17
130,node3-6,node3-2,-15,True,False,18
131,node3-6,node3-2,-15,True,False,18
132,node3-6,node3-2,-15,True,False,18
133,node3-6,node3-2,-15,True,False,18
134,node3-6,node3-2,-15,True,False,19
135,node3-6,node3-2,-15,True,False,18
136,node3-6,node3-2,-15,True,False,19
137,node3-6,node3-2,-15,True,False,17
138,node3-6,node3-2,-15,True,False,18
139,node3-6,node3-2,-15,True,False,17
140,node3-6,node3-2,-15,True,False,18
141,node3-6,node3-2,-15,True,False,18
142,node3-6,node3-2,-15,True,False,18
143,node3-6,node3-2,-15,True,False,18
144,node3-6,node3-2,-15,True,False,18
145,node3-6,node3-2,-15,True,False,18
146,node3-6,node3-2,-15,True,False,18
147,node3-6,node3-2,-15,True,False,18
148,node3-6,node3-2,-15,True,False,18
149,node3-6,node3-2,-15,True,False,19
150,node3-6,node3-2,-15,True,False,18
151,node3-6,node3-2,-15,True,False,18
152,node3-6,node3-2,-15,True,False,18
153,node3-6,node3-2,-15,True,False,18
154,node3-6,node3-2,-15,True,False,19
155,node3-6,node3-2,-15,True,False,18
156,node3-6,node3-2,-15,True,False,18
157,node3-6,node3-2,-15,True,False,19
158,node3-6,node3-2,-15,True,False,19
159,node3-6,node3-2,-15,True,False,19
160,node3-6,node3-2,-15,True,False,17
161,node3-6,node3-2,-15,True,False,18
162,node3-6,node3-2,-15,True,False,19
163,node3-6,node3-2,-15,True,False,18
164,node3-6,node3-2,-15,True,False,18
165,node3-6,node3-2,-15,True,False,19
166,node3-6,node3-2,-15,True,False,18
167,node3-6,node3-2,-15,True,False,18
168,node3-6,node3-2,-15,True,False,18
169,node3-6,node3-2,-15,True,False,17
170,node3-6,node3-2,-15,True,False,18
171,node3-6,node3-2,-15,True,False,19
172,node3-6,node3-2,-15,True,False,18
173,node3-6,node3-2,-15,True,False,19
174,node3-6,node3-2,-15,True,False,17
175,node3-6,node3-2,-15,True,False,17
176,node3-6,node3-2,-15,True,False,18
177,node3-6,node3-2,-15,True,False,18
178,node3-6,node3-2,-15,True,False,18
179,node3-6,node3-2,-15,True,False,18
180,node3-6,node3-2,-15,True,False,18
181,node3-6,node3-2,-15,True,False,18
182,node3-6,node3-2,-15,True,False,18
183,node3-6,node3-2,-15,True,False,17
184,node3-6,node3-2,-15,True,False,18
185,node3-6,node3-2,-15,True,False,18
186,node3-6,node3-2,-15,True,False,18
187,node3-6,node3-2,-15,True,False,19
188,node3-6,node3-2,-15,True,False,18
189,node3-6,node3-2,-15,True,False,18
190,node3-6,node3-2,-15,True,False,19
191,node3-6,node3-2,-15,True,False,18
192,node3-6,node3-2,-15,True,False,18
193,node3-6,node3-2,-15,True,False,19
194,node3-6,node3-2,-15,True,False,18
195,node3-6,node3-2,-15,True,False,18
196,node3-6,node3-2,-15,True,False,18
197,node3-6,node3-2,-15,True,False,18
198,node3-6,node3-2,-15,True,False,18
199,node3-6,node3-2,-15,True,False,18
200,node3-6,node3-2,-15,True,False,18
201,node3-6,node3-2,-15,True,False,18
202,node3-6,node3-2,-15,True,False,17
203,node3-6,node3-2,-15,True,False,18
204,node3-6,node3-2,-15,True,False,19
205,node3-6,node3-2,-15,True,False,18
206,node3-6,node3-2,-15,True,False,18
207,node3-6,node3-2,-15,True,False,18
208,node3-6,node3-2,-15,True,False,18
209,node3-6,node3-2,-15,True,False,18
210,node3-6,node3-2,-15,True,False,18
211,node3-6,node3-2,-15,True,False,18
212,node3-6,node3-2,-15,True,False,19
213,node3-6,node3-2,-15,True,False,19
214,node3-6,node3-2,-15,True,False,18
215,node3-6,node3-2,-15,True,False,18
216,node3-6,node3-2,-15,True,False,18
217,node3-6,node3-2,-15,True,False,18
218,node3-6,node3-2,-15,True,False,18
219,node3-6,node3-2,-15,True,False,17
220,node3-6,node3-2,-15,True,False,18
221,node3-6,node3-2,-15,True,False,19
222,node3-6,node3-2,-15,True,False,18
223,node3-6,node3-2,-15,True,False,19
224,node3-6,node3-2,-15,True,False,18
225,node3-6,node3-2,-15,True,False,18
226,node3-6,node3-2,-15,True,False,18
227,node3-6,node3-2,-15,True,False,19
228,node3-6,node3-2,-15,True,False,18
229,node3-6,node3-2,-15,True,False,18
230,node3-6,node3-2,-15,True,False,18
231,node3-6,node3-2,-15,True,False,18
232,node3-6,node3-2,-15,True,False,18
233,node3-6,node3-2,-15,True,False,17
234,node3-6,node3-2,-15,True,False,18
235,node3-6,node3-2,-15,True,False,18
236,node3-6,node3-2,-15,True,False,18
237,node3-6,node3-2,-15,True,False,19
238,node3-6,node3-2,-15,True,False,18
239,node3-6,node3-2,-15,True,False,17
240,node3-6,node3-2,-15,True,False,18
241,node3-6,node3-2,-15,True,False,18
242,node3-6,node3-2,-15,True,False,18
243,node3-6,node3-2,-15,True,False,18
244,node3-6,node3-2,-15,True,False,18
245,node3-6,node3-2,-15,True,False,19
246,node3-6,node3-2,-15,True,False,19
247,node3-6,node3-2,-15,True,False,19
248,node3-6,node3-2,-15,True,False,18
249,node3-6,node3-2,-15,True,False,18
250,node3-6,node3-2,-15,True,False,18
251,node3-6,node3-2,-15,True,False,18
252,node3-6,node3-2,-15,True,False,17
253,node3-6,node3-2,-15,True,False,19
254,node3-6,node3-2,-15,True,False,18
255,node3-6,node3-2,-15,True,False,19
256,node3-6,node3-2,-15,True,False,19
257,node3-6,node3-2,-15,True,False,18
258,node3-6,node3-2,-15,True,False,19
259,node3-6,node3-2,-15,True,False,18
260,node3-6,node3-2,-15,True,False,18
261,node3-6,node3-2,-15,True,False,18
262,node3-6,node3-2,-15,True,False,18
263,node3-6,node3-2,-15,True,False,18
264,node3-6,node3-2,-15,True,False,19
265,node3-6,node3-2,-15,True,False,18
266,node3-6,node3-2,-15,True,False,19
267,node3-6,node3-2,-15,True,False,18
268,node3-6,node3-2,-15,True,False,18
269,node3-6,node3-2,-15,True,False,18
270,node3-6,node3-2,-15,True,False,18
271,node3-6,node3-2,-15,True,False,18
272,node3-6,node3-2,-15,True,False,18
273,node3-6,node3-2,-15,True,False,18
274,node3-6,node3-2,-15,True,False,18
275,node3-6,node3-2,-15,True,False,19
276,node3-6,node3-2,-15,True,False,18
277,node3-6,node3-2,-15,True,False,18
278,node3-6,node3-2,-15,True,False,18
279,node3-6,node3-2,-15,True,False,18
280,node3-6,node3-2,-15,True,False,18
281,node3-6,node3-2,-15,True,False,17
282,node3-6,node3-2,-15,True,False,19
283,node3-6,node3-2,-15,True,False,18
284,node3-6,node3-2,-15,True,False,18
285,node3-6,node3-2,-15,True,False,19
286,node3-6,node3-2,-15,True,False,19
287,node3-6,node3-2,-15,True,False,18
288,node3-6,node3-2,-15,True,False,19
289,node3-6,node3-2,-15,True,False,18
290,node3-6,node3-2,-15,True,False,17
291,node3-6,node3-2,-15,True,False,18
292,node3-6,node3-2,-15,True,False,18
293,node3-6,node3-2,-15,True,False,19
294,node3-6,node3-2,-15,True,False,18
295,node3-6,node3-2,-15,True,False,18
296,node3-6,node3-2,-15,True,False,18
297,node3-6,node3-2,-15,True,False,19
298,node3-6,node3-2,-15,True,False,18
299,node3-6,node3-2,-15,True,False,18
300,node3-6,node3-2,-15,True,False,18
