seq,src,dst,noise,received,error,rssi
1,node7-2,node5-4,-20,True,False,21
2,node7-2,node5-4,-20,True,False,21
3,node7-2,node5-4,-20,True,False,19
4,node7-2,node5-4,-20,True,False,17
5,node7-2,node5-4,-20,True,False,17
6,node7-2,node5-4,-20,True,False,17
7,node7-2,node5-4,-20,True,False,15
8,node7-2,node5-4,-20,True,False,16
9,node7-2,node5-4,-20,True,False,17
10,node7-2,node5-4,-20,True,False,15
11,node7-2,node5-4,-20,True,False,16
12,node7-2,node5-4,-20,True,False,16
13,node7-2,node5-4,-20,True,False,16
14,node7-2,node5-4,-20,True,False,16
15,node7-2,node5-4,-20,True,False,17
16,node7-2,node5-4,-20,True,False,16
17,node7-2,node5-4,-20,True,False,16
18,node7-2,node5-4,-20,True,False,17
19,node7-2,node5-4,-20,True,False,18
20,node7-2,node5-4,-20,True,False,14
21,node7-2,node5-4,-20,True,False,18
22,node7-2,node5-4,-20,True,False,16
23,node7-2,node5-4,-20,True,False,16
24,node7-2,node5-4,-20,True,False,17
25,node7-2,node5-4,-20,True,False,16
26,node7-2,node5-4,-20,True,False,17
27,node7-2,node5-4,-20,True,False,16
28,node7-2,node5-4,-20,True,False,17
29,node7-2,node5-4,-20,True,False,17
30,node7-2,node5-4,-20,True,False,17
31,node7-2,node5-4,-20,True,False,15
32,node7-2,node5-4,-20,True,False,16
33,node7-2,node5-4,-20,True,False,17
34,node7-2,node5-4,-20,True,False,15
35,node7-2,node5-4,-20,True,False,19
36,node7-2,node5-4,-20,True,False,16
37,node7-2,node5-4,-20,True,False,17
38,node7-2,node5-4,-20,True,False,16
39,node7-2,node5-4,-20,True,False,18
40,node7-2,node5-4,-20,True,False,15
41,node7-2,node5-4,-20,True,False,16
42,node7-2,node5-4,-20,True,False,17
43,node7-2,node5-4,-20,True,False,17
44,node7-2,node5-4,-20,True,False,17
45,node7-2,node5-4,-20,True,False,17
46,node7-2,node5-4,-20,True,False,18
47,node7-2,node5-4,-20,True,False,17
48,node7-2,node5-4,-20,True,False,17
49,node7-2,node5-4,-20,True,False,16
50,node7-2,node5-4,-20,True,False,16
51,node7-2,node5-4,-20,True,False,17
52,node7-2,node5-4,-20,True,False,17
53,node7-2,node5-4,-20,True,False,16
54,node7-2,node5-4,-20,True,False,16
55,node7-2,node5-4,-20,True,False,16
56,node7-2,node5-4,-20,True,False,16
57,node7-2,node5-4,-20,True,False,17
58,node7-2,node5-4,-20,True,False,16
59,node7-2,node5-4,-20,True,False,18
60,node7-2,node5-4,-20,True,False,17
61,node7-2,node5-4,-20,True,False,16
62,node7-2,node5-4,-20,True,False,18
63,node7-2,node5-4,-20,True,False,16
64,node7-2,node5-4,-20,True,False,15
65,node7-2,node5-4,-20,True,False,17
66,node7-2,node5-4,-20,True,False,16
67,node7-2,node5-4,-20,True,False,16
68,node7-2,node5-4,-20,True,False,17
69,node7-2,node5-4,-20,True,False,17
70,node7-2,node5-4,-20,True,False,16
71,node7-2,node5-4,-20,True,False,17
72,node7-2,node5-4,-20,True,False,16
73,node7-2,node5-4,-20,True,False,16
74,node7-2,node5-4,-20,True,False,16
75,node7-2,node5-4,-20,True,False,16
76,node7-2,node5-4,-20,True,False,16
77,node7-2,node5-4,-20,True,False,17
78,node7-2,node5-4,-20,True,False,17
79,node7-2,node5-4,-20,True,False,17
80,node7-2,node5-4,-20,True,False,16
81,node7-2,node5-4,-20,True,False,16
82,node7-2,node5-4,-20,True,False,17
83,node7-2,node5-4,-20,True,False,18
84,node7-2,node5-4,-20,True,False,16
85,node7-2,node5-4,-20,True,False,16
86,node7-2,node5-4,-20,True,False,18
87,node7-2,node5-4,-20,True,False,17
88,node7-2,node5-4,-20,True,False,17
89,node7-2,node5-4,-20,True,False,17
90,node7-2,node5-4,-20,True,False,16
91,node7-2,node5-4,-20,True,False,16
92,node7-2,node5-4,-20,True,False,17
93,node7-2,node5-4,-20,True,False,18
94,node7-2,node5-4,-20,True,False,17
95,node7-2,node5-4,-20,True,False,16
96,node7-2,node5-4,-20,True,False,16
97,node7-2,node5-4,-20,True,False,18
98,node7-2,node5-4,-20,True,False,17
99,node7-2,node5-4,-20,True,False,17
100,node7-2,node5-4,-20,True,False,16
101,node7-2,node5-4,-20,True,False,18
102,node7-2,node5-4,-20,True,False,16
103,node7-2,node5-4,-20,True,False,16
104,node7-2,node5-4,-20,True,False,16
105,node7-2,node5-4,-20,True,False,18
106,node7-2,node5-4,-20,True,False,17
107,node7-2,node5-4,-20,True,False,16
108,node7-2,node5-4,-20,True,False,17
109,node7-2,node5-4,-20,True,False,16
110,node7-2,node5-4,-20,True,False,16
111,node7-2,node5-4,-20,True,False,16
112,node7-2,node5-4,-20,True,False,16
113,node7-2,node5-4,-20,True,False,17
114,node7-2,node5-4,-20,True,False,18
115,node7-2,node5-4,-20,True,False,16
116,node7-2,node5-4,-20,True,False,17
117,node7-2,node5-4,-20,True,False,16
118,node7-2,node5-4,-20,True,False,16
119,node7-2,node5-4,-20,True,False,17
120,node7-2,node5-4,-20,True,False,15
121,node7-2,node5-4,-20,True,False,17
122,node7-2,node5-4,-20,True,False,17
123,node7-2,node5-4,-20,True,False,17
124,node7-2,node5-4,-20,True,False,17
125,node7-2,node5-4,-20,True,False,16
126,node7-2,node5-4,-20,True,False,15
127,node7-2,node5-4,-20,True,False,16
128,node7-2,node5-4,-20,True,False,17
129,node7-2,node5-4,-20,True,False,17
130,node7-2,node5-4,-20,True,False,18
131,node7-2,node5-4,-20,True,False,16
132,node7-2,node5-4,-20,True,False,17
133,node7-2,node5-4,-20,True,False,17
134,node7-2,node5-4,-20,True,False,16
135,node7-2,node5-4,-20,True,False,15
136,node7-2,node5-4,-20,True,False,16
137,node7-2,node5-4,-20,True,False,16
138,node7-2,node5-4,-20,True,False,16
139,node7-2,node5-4,-20,True,False,16
140,node7-2,node5-4,-20,True,False,17
141,node7-2,node5-4,-20,True,False,17
142,node7-2,node5-4,-20,True,False,16
143,node7-2,node5-4,-20,True,False,17
144,node7-2,node5-4,-20,True,False,15
145,node7-2,node5-4,-20,True,False,16
146,node7-2,node5-4,-20,True,False,17
147,node7-2,node5-4,-20,True,False,17
148,node7-2,node5-4,-20,True,False,17
149,node7-2,node5-4,-20,True,False,16
150,node7-2,node5-4,-20,True,False,16
151,node7-2,node5-4,-20,True,False,16
152,node7-2,node5-4,-20,True,False,16
153,node7-2,node5-4,-20,True,False,17
154,node7-2,node5-4,-20,True,False,18
155,node7-2,node5-4,-20,True,False,17
156,node7-2,node5-4,-20,True,False,17
157,node7-2,node5-4,-20,True,False,17
158,node7-2,node5-4,-20,True,False,15
159,node7-2,node5-4,-20,True,False,17
160,node7-2,node5-4,-20,True,False,17
161,node7-2,node5-4,-20,True,False,16
162,node7-2,node5-4,-20,True,False,16
163,node7-2,node5-4,-20,True,False,17
164,node7-2,node5-4,-20,True,False,17
165,node7-2,node5-4,-20,True,False,17
166,node7-2,node5-4,-20,True,False,16
167,node7-2,node5-4,-20,True,False,16
168,node7-2,node5-4,-20,True,False,17
169,node7-2,node5-4,-20,True,False,16
170,node7-2,node5-4,-20,True,False,18
171,node7-2,node5-4,-20,True,False,18
172,node7-2,node5-4,-20,True,False,17
173,node7-2,node5-4,-20,True,False,17
174,node7-2,node5-4,-20,True,False,17
175,node7-2,node5-4,-20,True,False,16
176,node7-2,node5-4,-20,True,False,16
177,node7-2,node5-4,-20,True,False,16
178,node7-2,node5-4,-20,True,False,16
179,node7-2,node5-4,-20,True,False,17
180,node7-2,node5-4,-20,True,False,18
181,node7-2,node5-4,-20,True,False,17
182,node7-2,node5-4,-20,True,False,17
183,node7-2,node5-4,-20,True,False,17
184,node7-2,node5-4,-20,True,False,16
185,node7-2,node5-4,-20,True,False,16
186,node7-2,node5-4,-20,True,False,16
187,node7-2,node5-4,-20,True,False,17
188,node7-2,node5-4,-20,True,False,16
189,node7-2,node5-4,-20,True,False,17
190,node7-2,node5-4,-20,True,False,16
191,node7-2,node5-4,-20,True,False,16
192,node7-2,node5-4,-20,True,False,16
193,node7-2,node5-4,-20,True,False,16
194,node7-2,node5-4,-20,True,False,15
195,node7-2,node5-4,-20,True,False,16
196,node7-2,node5-4,-20,True,False,17
197,node7-2,node5-4,-20,True,False,17
198,node7-2,node5-4,-20,True,False,17
199,node7-2,node5-4,-20,True,False,16
200,node7-2,node5-4,-20,True,False,16
201,node7-2,node5-4,-20,True,False,17
202,node7-2,node5-4,-20,True,False,16
203,node7-2,node5-4,-20,True,False,16
204,node7-2,node5-4,-20,True,False,17
205,node7-2,node5-4,-20,True,False,16
206,node7-2,node5-4,-20,True,False,17
207,node7-2,node5-4,-20,True,False,17
208,node7-2,node5-4,-20,True,False,16
209,node7-2,node5-4,-20,True,False,16
210,node7-2,node5-4,-20,True,False,16
211,node7-2,node5-4,-20,True,False,17
212,node7-2,node5-4,-20,True,False,17
213,node7-2,node5-4,-20,True,False,17
214,node7-2,node5-4,-20,True,False,16
215,node7-2,node5-4,-20,True,False,15
216,node7-2,node5-4,-20,True,False,16
217,node7-2,node5-4,-20,True,False,17
218,node7-2,node5-4,-20,True,False,16
219,node7-2,node5-4,-20,True,False,16
220,node7-2,node5-4,-20,True,False,17
221,node7-2,node5-4,-20,True,False,17
222,node7-2,node5-4,-20,True,False,14
223,node7-2,node5-4,-20,True,False,17
224,node7-2,node5-4,-20,True,False,16
225,node7-2,node5-4,-20,True,False,17
226,node7-2,node5-4,-20,True,False,15
227,node7-2,node5-4,-20,True,False,16
228,node7-2,node5-4,-20,True,False,15
229,node7-2,node5-4,-20,True,False,16
230,node7-2,node5-4,-20,True,False,16
231,node7-2,node5-4,-20,True,False,15
232,node7-2,node5-4,-20,True,False,17
233,node7-2,node5-4,-20,True,False,16
234,node7-2,node5-4,-20,True,False,16
235,node7-2,node5-4,-20,True,False,17
236,node7-2,node5-4,-20,True,False,15
237,node7-2,node5-4,-20,True,False,15
238,node7-2,node5-4,-20,True,False,16
239,node7-2,node5-4,-20,True,False,16
240,node7-2,node5-4,-20,True,False,16
241,node7-2,node5-4,-20,True,False,16
242,node7-2,node5-4,-20,True,False,16
243,node7-2,node5-4,-20,True,False,16
244,node7-2,node5-4,-20,True,False,18
245,node7-2,node5-4,-20,True,False,18
246,node7-2,node5-4,-20,True,False,16
247,node7-2,node5-4,-20,True,False,16
248,node7-2,node5-4,-20,True,False,18
249,node7-2,node5-4,-20,True,False,16
250,node7-2,node5-4,-20,True,False,17
251,node7-2,node5-4,-20,True,False,16
252,node7-2,node5-4,-20,True,False,16
253,node7-2,node5-4,-20,True,False,15
