seq,src,dst,noise,received,error,rssi
52,node1-8,node8-3,-15,True,False,18
53,node1-8,node8-3,-15,True,False,18
54,node1-8,node8-3,-15,True,False,18
55,node1-8,node8-3,-15,True,False,18
56,node1-8,node8-3,-15,True,False,18
57,node1-8,node8-3,-15,True,False,18
58,node1-8,node8-3,-15,True,False,17
59,node1-8,node8-3,-15,True,False,18
60,node1-8,node8-3,-15,True,False,18
61,node1-8,node8-3,-15,True,False,17
62,node1-8,node8-3,-15,True,False,17
63,node1-8,node8-3,-15,True,False,18
64,node1-8,node8-3,-15,True,False,17
65,node1-8,node8-3,-15,True,False,18
66,node1-8,node8-3,-15,True,False,18
67,node1-8,node8-3,-15,True,False,18
68,node1-8,node8-3,-15,True,False,18
69,node1-8,node8-3,-15,True,False,17
70,node1-8,node8-3,-15,True,False,18
71,node1-8,node8-3,-15,True,False,17
72,node1-8,node8-3,-15,True,False,17
73,node1-8,node8-3,-15,True,False,17
74,node1-8,node8-3,-15,True,False,17
75,node1-8,node8-3,-15,True,False,17
76,node1-8,node8-3,-15,True,False,18
77,node1-8,node8-3,-15,True,False,18
78,node1-8,node8-3,-15,True,False,17
79,node1-8,node8-3,-15,True,False,18
80,node1-8,node8-3,-15,True,False,17
81,node1-8,node8-3,-15,True,False,18
82,node1-8,node8-3,-15,True,False,18
83,node1-8,node8-3,-15,True,False,18
84,node1-8,node8-3,-15,True,False,18
85,node1-8,node8-3,-15,True,False,17
86,node1-8,node8-3,-15,True,False,18
87,node1-8,node8-3,-15,True,False,17
88,node1-8,node8-3,-15,True,False,18
89,node1-8,node8-3,-15,True,False,18
90,node1-8,node8-3,-15,True,False,19
91,node1-8,node8-3,-15,True,False,18
92,node1-8,node8-3,-15,True,False,18
93,node1-8,node8-3,-15,True,False,17
94,node1-8,node8-3,-15,True,False,17
95,node1-8,node8-3,-15,True,False,18
96,node1-8,node8-3,-15,True,False,17
97,node1-8,node8-3,-15,True,False,17
98,node1-8,node8-3,-15,True,False,19
99,node1-8,node8-3,-15,True,False,18
100,node1-8,node8-3,-15,True,False,17
101,node1-8,node8-3,-15,True,False,17
102,node1-8,node8-3,-15,True,False,17
103,node1-8,node8-3,-15,True,False,17
104,node1-8,node8-3,-15,True,False,17
105,node1-8,node8-3,-15,True,False,17
106,node1-8,node8-3,-15,True,False,17
107,node1-8,node8-3,-15,True,False,17
108,node1-8,node8-3,-15,True,False,18
109,node1-8,node8-3,-15,True,False,18
110,node1-8,node8-3,-15,True,False,18
111,node1-8,node8-3,-15,True,False,17
112,node1-8,node8-3,-15,True,False,17
113,node1-8,node8-3,-15,True,False,17
114,node1-8,node8-3,-15,True,False,18
115,node1-8,node8-3,-15,True,False,17
116,node1-8,node8-3,-15,True,False,18
117,node1-8,node8-3,-15,True,False,18
118,node1-8,node8-3,-15,True,False,17
119,node1-8,node8-3,-15,True,False,18
120,node1-8,node8-3,-15,True,False,17
121,node1-8,node8-3,-15,True,False,17
122,node1-8,node8-3,-15,True,False,18
123,node1-8,node8-3,-15,True,False,17
124,node1-8,node8-3,-15,True,False,18
125,node1-8,node8-3,-15,True,False,17
126,node1-8,node8-3,-15,True,False,18
127,node1-8,node8-3,-15,True,False,17
128,node1-8,node8-3,-15,True,False,18
129,node1-8,node8-3,-15,True,False,18
130,node1-8,node8-3,-15,True,False,17
131,node1-8,node8-3,-15,True,False,18
132,node1-8,node8-3,-15,True,False,17
133,node1-8,node8-3,-15,True,False,17
134,node1-8,node8-3,-15,True,False,18
135,node1-8,node8-3,-15,True,False,19
136,node1-8,node8-3,-15,True,False,19
137,node1-8,node8-3,-15,True,False,18
138,node1-8,node8-3,-15,True,False,17
139,node1-8,node8-3,-15,True,False,17
140,node1-8,node8-3,-15,True,False,18
141,node1-8,node8-3,-15,True,False,18
142,node1-8,node8-3,-15,True,False,18
143,node1-8,node8-3,-15,True,False,18
144,node1-8,node8-3,-15,True,False,18
145,node1-8,node8-3,-15,True,False,17
146,node1-8,node8-3,-15,True,False,18
147,node1-8,node8-3,-15,True,False,18
148,node1-8,node8-3,-15,True,False,18
149,node1-8,node8-3,-15,True,False,18
150,node1-8,node8-3,-15,True,False,18
151,node1-8,node8-3,-15,True,False,18
152,node1-8,node8-3,-15,True,False,17
153,node1-8,node8-3,-15,True,False,18
154,node1-8,node8-3,-15,True,False,19
155,node1-8,node8-3,-15,True,False,18
156,node1-8,node8-3,-15,True,False,18
157,node1-8,node8-3,-15,True,False,17
158,node1-8,node8-3,-15,True,False,17
159,node1-8,node8-3,-15,True,False,17
160,node1-8,node8-3,-15,True,False,17
161,node1-8,node8-3,-15,True,False,19
162,node1-8,node8-3,-15,True,False,17
163,node1-8,node8-3,-15,True,False,17
164,node1-8,node8-3,-15,True,False,17
165,node1-8,node8-3,-15,True,False,18
166,node1-8,node8-3,-15,True,False,18
167,node1-8,node8-3,-15,True,False,18
168,node1-8,node8-3,-15,True,False,19
169,node1-8,node8-3,-15,True,False,18
170,node1-8,node8-3,-15,True,False,18
171,node1-8,node8-3,-15,True,False,18
172,node1-8,node8-3,-15,True,False,17
173,node1-8,node8-3,-15,True,False,18
174,node1-8,node8-3,-15,True,False,18
175,node1-8,node8-3,-15,True,False,17
176,node1-8,node8-3,-15,True,False,17
177,node1-8,node8-3,-15,True,False,18
178,node1-8,node8-3,-15,True,False,18
179,node1-8,node8-3,-15,True,False,17
180,node1-8,node8-3,-15,True,False,18
181,node1-8,node8-3,-15,True,False,17
182,node1-8,node8-3,-15,True,False,18
183,node1-8,node8-3,-15,True,False,18
184,node1-8,node8-3,-15,True,False,18
185,node1-8,node8-3,-15,True,False,18
186,node1-8,node8-3,-15,True,False,18
187,node1-8,node8-3,-15,True,False,16
188,node1-8,node8-3,-15,True,False,17
189,node1-8,node8-3,-15,True,False,17
190,node1-8,node8-3,-15,True,False,18
191,node1-8,node8-3,-15,True,False,18
192,node1-8,node8-3,-15,True,False,17
193,node1-8,node8-3,-15,True,False,18
194,node1-8,node8-3,-15,True,False,18
195,node1-8,node8-3,-15,True,False,17
196,node1-8,node8-3,-15,True,False,16
197,node1-8,node8-3,-15,True,False,18
198,node1-8,node8-3,-15,True,False,17
199,node1-8,node8-3,-15,True,False,18
200,node1-8,node8-3,-15,True,False,18
201,node1-8,node8-3,-15,True,False,17
202,node1-8,node8-3,-15,True,False,18
203,node1-8,node8-3,-15,True,False,17
204,node1-8,node8-3,-15,True,False,17
205,node1-8,node8-3,-15,True,False,18
206,node1-8,node8-3,-15,True,False,18
207,node1-8,node8-3,-15,True,False,17
208,node1-8,node8-3,-15,True,False,18
209,node1-8,node8-3,-15,True,False,18
210,node1-8,node8-3,-15,True,False,18
211,node1-8,node8-3,-15,True,False,18
212,node1-8,node8-3,-15,True,False,16
213,node1-8,node8-3,-15,True,False,17
214,node1-8,node8-3,-15,True,False,18
215,node1-8,node8-3,-15,True,False,18
216,node1-8,node8-3,-15,True,False,18
217,node1-8,node8-3,-15,True,False,17
218,node1-8,node8-3,-15,True,False,18
219,node1-8,node8-3,-15,True,False,18
220,node1-8,node8-3,-15,True,False,19
221,node1-8,node8-3,-15,True,False,17
222,node1-8,node8-3,-15,True,False,18
223,node1-8,node8-3,-15,True,False,18
224,node1-8,node8-3,-15,True,False,17
225,node1-8,node8-3,-15,True,False,18
226,node1-8,node8-3,-15,True,False,18
227,node1-8,node8-3,-15,True,False,18
228,node1-8,node8-3,-15,True,False,17
229,node1-8,node8-3,-15,True,False,18
230,node1-8,node8-3,-15,True,False,18
231,node1-8,node8-3,-15,True,False,17
232,node1-8,node8-3,-15,True,False,17
233,node1-8,node8-3,-15,True,False,18
234,node1-8,node8-3,-15,True,False,18
235,node1-8,node8-3,-15,True,False,18
236,node1-8,node8-3,-15,True,False,17
237,node1-8,node8-3,-15,True,False,18
238,node1-8,node8-3,-15,True,False,17
239,node1-8,node8-3,-15,True,False,18
240,node1-8,node8-3,-15,True,False,19
241,node1-8,node8-3,-15,True,False,17
242,node1-8,node8-3,-15,True,False,18
243,node1-8,node8-3,-15,True,False,17
244,node1-8,node8-3,-15,True,False,18
245,node1-8,node8-3,-15,True,False,18
246,node1-8,node8-3,-15,True,False,17
247,node1-8,node8-3,-15,True,False,18
248,node1-8,node8-3,-15,True,False,17
249,node1-8,node8-3,-15,True,False,18
250,node1-8,node8-3,-15,True,False,18
251,node1-8,node8-3,-15,True,False,18
252,node1-8,node8-3,-15,True,False,18
253,node1-8,node8-3,-15,True,False,18
254,node1-8,node8-3,-15,True,False,18
255,node1-8,node8-3,-15,True,False,18
256,node1-8,node8-3,-15,True,False,18
257,node1-8,node8-3,-15,True,False,17
258,node1-8,node8-3,-15,True,False,17
259,node1-8,node8-3,-15,True,False,17
260,node1-8,node8-3,-15,True,False,17
261,node1-8,node8-3,-15,True,False,18
262,node1-8,node8-3,-15,True,False,17
263,node1-8,node8-3,-15,True,False,17
264,node1-8,node8-3,-15,True,False,17
265,node1-8,node8-3,-15,True,False,17
266,node1-8,node8-3,-15,True,False,18
267,node1-8,node8-3,-15,True,False,17
268,node1-8,node8-3,-15,True,False,17
269,node1-8,node8-3,-15,True,False,17
270,node1-8,node8-3,-15,True,False,17
271,node1-8,node8-3,-15,True,False,17
272,node1-8,node8-3,-15,True,False,18
273,node1-8,node8-3,-15,True,False,18
274,node1-8,node8-3,-15,True,False,18
275,node1-8,node8-3,-15,True,False,18
276,node1-8,node8-3,-15,True,False,19
277,node1-8,node8-3,-15,True,False,17
278,node1-8,node8-3,-15,True,False,17
279,node1-8,node8-3,-15,True,False,18
280,node1-8,node8-3,-15,True,False,17
281,node1-8,node8-3,-15,True,False,18
282,node1-8,node8-3,-15,True,False,18
283,node1-8,node8-3,-15,True,False,18
284,node1-8,node8-3,-15,True,False,18
285,node1-8,node8-3,-15,True,False,18
286,node1-8,node8-3,-15,True,False,18
287,node1-8,node8-3,-15,True,False,18
288,node1-8,node8-3,-15,True,False,18
289,node1-8,node8-3,-15,True,False,18
290,node1-8,node8-3,-15,True,False,18
291,node1-8,node8-3,-15,True,False,18
292,node1-8,node8-3,-15,True,False,17
293,node1-8,node8-3,-15,True,False,17
294,node1-8,node8-3,-15,True,False,18
295,node1-8,node8-3,-15,True,False,18
296,node1-8,node8-3,-15,True,False,17
297,node1-8,node8-3,-15,True,False,17
298,node1-8,node8-3,-15,True,False,18
299,node1-8,node8-3,-15,True,False,18
300,node1-8,node8-3,-15,True,False,18
