seq,src,dst,noise,received,error,rssi
1,node8-3,node3-4,-20,True,False,29
2,node8-3,node3-4,-20,True,False,29
3,node8-3,node3-4,-20,True,False,26
4,node8-3,node3-4,-20,True,False,24
5,node8-3,node3-4,-20,True,False,24
6,node8-3,node3-4,-20,True,False,24
7,node8-3,node3-4,-20,True,False,23
8,node8-3,node3-4,-20,True,False,23
9,node8-3,node3-4,-20,True,False,24
10,node8-3,node3-4,-20,True,False,23
11,node8-3,node3-4,-20,True,False,24
12,node8-3,node3-4,-20,True,False,24
13,node8-3,node3-4,-20,True,False,23
14,node8-3,node3-4,-20,True,False,24
15,node8-3,node3-4,-20,True,False,23
16,node8-3,node3-4,-20,True,False,24
17,node8-3,node3-4,-20,True,False,24
18,node8-3,node3-4,-20,True,False,24
19,node8-3,node3-4,-20,True,False,25
20,node8-3,node3-4,-20,True,False,23
21,node8-3,node3-4,-20,True,False,24
22,node8-3,node3-4,-20,True,False,23
23,node8-3,node3-4,-20,True,False,23
24,node8-3,node3-4,-20,True,False,24
25,node8-3,node3-4,-20,True,False,24
26,node8-3,node3-4,-20,True,False,23
27,node8-3,node3-4,-20,True,False,24
28,node8-3,node3-4,-20,True,False,25
29,node8-3,node3-4,-20,True,False,25
30,node8-3,node3-4,-20,True,False,23
31,node8-3,node3-4,-20,True,False,24
32,node8-3,node3-4,-20,True,False,24
33,node8-3,node3-4,-20,True,False,24
34,node8-3,node3-4,-20,True,False,23
35,node8-3,node3-4,-20,True,False,24
36,node8-3,node3-4,-20,True,False,23
37,node8-3,node3-4,-20,True,False,24
38,node8-3,node3-4,-20,True,False,23
39,node8-3,node3-4,-20,True,False,24
40,node8-3,node3-4,-20,True,False,24
41,node8-3,node3-4,-20,True,False,24
42,node8-3,node3-4,-20,True,False,23
43,node8-3,node3-4,-20,True,False,23
44,node8-3,node3-4,-20,True,False,23
45,node8-3,node3-4,-20,True,False,23
46,node8-3,node3-4,-20,True,False,25
47,node8-3,node3-4,-20,True,False,24
48,node8-3,node3-4,-20,True,False,23
49,node8-3,node3-4,-20,True,False,24
50,node8-3,node3-4,-20,True,False,24
51,node8-3,node3-4,-20,True,False,24
52,node8-3,node3-4,-20,True,False,25
53,node8-3,node3-4,-20,True,False,24
54,node8-3,node3-4,-20,True,False,24
55,node8-3,node3-4,-20,True,False,22
56,node8-3,node3-4,-20,True,False,24
57,node8-3,node3-4,-20,True,False,25
58,node8-3,node3-4,-20,True,False,24
59,node8-3,node3-4,-20,True,False,24
60,node8-3,node3-4,-20,True,False,24
61,node8-3,node3-4,-20,True,False,24
62,node8-3,node3-4,-20,True,False,24
63,node8-3,node3-4,-20,True,False,23
64,node8-3,node3-4,-20,True,False,23
65,node8-3,node3-4,-20,True,False,24
66,node8-3,node3-4,-20,True,False,23
67,node8-3,node3-4,-20,True,False,25
68,node8-3,node3-4,-20,True,False,23
69,node8-3,node3-4,-20,True,False,23
70,node8-3,node3-4,-20,True,False,24
71,node8-3,node3-4,-20,True,False,25
72,node8-3,node3-4,-20,True,False,24
73,node8-3,node3-4,-20,True,False,25
74,node8-3,node3-4,-20,True,False,23
75,node8-3,node3-4,-20,True,False,23
76,node8-3,node3-4,-20,True,False,23
77,node8-3,node3-4,-20,True,False,24
78,node8-3,node3-4,-20,True,False,24
79,node8-3,node3-4,-20,True,False,23
80,node8-3,node3-4,-20,True,False,23
81,node8-3,node3-4,-20,True,False,25
82,node8-3,node3-4,-20,True,False,23
83,node8-3,node3-4,-20,True,False,24
84,node8-3,node3-4,-20,True,False,24
85,node8-3,node3-4,-20,True,False,23
86,node8-3,node3-4,-20,True,False,24
87,node8-3,node3-4,-20,True,False,24
88,node8-3,node3-4,-20,True,False,25
89,node8-3,node3-4,-20,True,False,25
90,node8-3,node3-4,-20,True,False,23
91,node8-3,node3-4,-20,True,False,23
92,node8-3,node3-4,-20,True,False,25
93,node8-3,node3-4,-20,True,False,24
94,node8-3,node3-4,-20,True,False,23
95,node8-3,node3-4,-20,True,False,23
96,node8-3,node3-4,-20,True,False,25
97,node8-3,node3-4,-20,True,False,25
98,node8-3,node3-4,-20,True,False,25
99,node8-3,node3-4,-20,True,False,24
100,node8-3,node3-4,-20,True,False,24
101,node8-3,node3-4,-20,True,False,24
102,node8-3,node3-4,-20,True,False,25
103,node8-3,node3-4,-20,True,False,22
104,node8-3,node3-4,-20,True,False,25
105,node8-3,node3-4,-20,True,False,24
106,node8-3,node3-4,-20,True,False,25
107,node8-3,node3-4,-20,True,False,24
108,node8-3,node3-4,-20,True,False,24
109,node8-3,node3-4,-20,True,False,23
110,node8-3,node3-4,-20,True,False,24
111,node8-3,node3-4,-20,True,False,23
112,node8-3,node3-4,-20,True,False,23
113,node8-3,node3-4,-20,True,False,23
114,node8-3,node3-4,-20,True,False,24
115,node8-3,node3-4,-20,True,False,24
116,node8-3,node3-4,-20,True,False,24
117,node8-3,node3-4,-20,True,False,24
118,node8-3,node3-4,-20,True,False,24
119,node8-3,node3-4,-20,True,False,24
120,node8-3,node3-4,-20,True,False,25
121,node8-3,node3-4,-20,True,False,23
122,node8-3,node3-4,-20,True,False,23
123,node8-3,node3-4,-20,True,False,25
124,node8-3,node3-4,-20,True,False,24
125,node8-3,node3-4,-20,True,False,24
126,node8-3,node3-4,-20,True,False,23
127,node8-3,node3-4,-20,True,False,25
128,node8-3,node3-4,-20,True,False,24
129,node8-3,node3-4,-20,True,False,24
130,node8-3,node3-4,-20,True,False,24
131,node8-3,node3-4,-20,True,False,24
132,node8-3,node3-4,-20,True,False,24
133,node8-3,node3-4,-20,True,False,25
134,node8-3,node3-4,-20,True,False,25
135,node8-3,node3-4,-20,True,False,24
136,node8-3,node3-4,-20,True,False,25
137,node8-3,node3-4,-20,True,False,24
138,node8-3,node3-4,-20,True,False,25
139,node8-3,node3-4,-20,True,False,24
140,node8-3,node3-4,-20,True,False,24
141,node8-3,node3-4,-20,True,False,23
142,node8-3,node3-4,-20,True,False,25
143,node8-3,node3-4,-20,True,False,24
144,node8-3,node3-4,-20,True,False,23
145,node8-3,node3-4,-20,True,False,24
146,node8-3,node3-4,-20,True,False,23
147,node8-3,node3-4,-20,True,False,24
148,node8-3,node3-4,-20,True,False,23
149,node8-3,node3-4,-20,True,False,24
150,node8-3,node3-4,-20,True,False,25
151,node8-3,node3-4,-20,True,False,25
152,node8-3,node3-4,-20,True,False,23
153,node8-3,node3-4,-20,True,False,23
154,node8-3,node3-4,-20,True,False,24
155,node8-3,node3-4,-20,True,False,24
156,node8-3,node3-4,-20,True,False,23
157,node8-3,node3-4,-20,True,False,24
158,node8-3,node3-4,-20,True,False,24
159,node8-3,node3-4,-20,True,False,23
160,node8-3,node3-4,-20,True,False,24
161,node8-3,node3-4,-20,True,False,24
162,node8-3,node3-4,-20,True,False,24
163,node8-3,node3-4,-20,True,False,23
164,node8-3,node3-4,-20,True,False,25
165,node8-3,node3-4,-20,True,False,23
166,node8-3,node3-4,-20,True,False,23
167,node8-3,node3-4,-20,True,False,25
168,node8-3,node3-4,-20,True,False,24
169,node8-3,node3-4,-20,True,False,24
170,node8-3,node3-4,-20,True,False,24
171,node8-3,node3-4,-20,True,False,25
172,node8-3,node3-4,-20,True,False,24
173,node8-3,node3-4,-20,True,False,24
174,node8-3,node3-4,-20,True,False,23
175,node8-3,node3-4,-20,True,False,23
176,node8-3,node3-4,-20,True,False,23
177,node8-3,node3-4,-20,True,False,25
178,node8-3,node3-4,-20,True,False,24
179,node8-3,node3-4,-20,True,False,24
180,node8-3,node3-4,-20,True,False,24
181,node8-3,node3-4,-20,True,False,23
182,node8-3,node3-4,-20,True,False,25
183,node8-3,node3-4,-20,True,False,23
184,node8-3,node3-4,-20,True,False,24
185,node8-3,node3-4,-20,True,False,25
186,node8-3,node3-4,-20,True,False,25
187,node8-3,node3-4,-20,True,False,25
188,node8-3,node3-4,-20,True,False,24
189,node8-3,node3-4,-20,True,False,23
190,node8-3,node3-4,-20,True,False,24
191,node8-3,node3-4,-20,True,False,25
192,node8-3,node3-4,-20,True,False,25
193,node8-3,node3-4,-20,True,False,23
194,node8-3,node3-4,-20,True,False,24
195,node8-3,node3-4,-20,True,False,24
196,node8-3,node3-4,-20,True,False,22
197,node8-3,node3-4,-20,True,False,25
198,node8-3,node3-4,-20,True,False,24
199,node8-3,node3-4,-20,True,False,24
200,node8-3,node3-4,-20,True,False,23
201,node8-3,node3-4,-20,True,False,23
202,node8-3,node3-4,-20,True,False,23
203,node8-3,node3-4,-20,True,False,24
204,node8-3,node3-4,-20,True,False,24
205,node8-3,node3-4,-20,True,False,23
206,node8-3,node3-4,-20,True,False,25
207,node8-3,node3-4,-20,True,False,24
208,node8-3,node3-4,-20,True,False,25
209,node8-3,node3-4,-20,True,False,24
210,node8-3,node3-4,-20,True,False,23
211,node8-3,node3-4,-20,True,False,25
212,node8-3,node3-4,-20,True,False,23
213,node8-3,node3-4,-20,True,False,23
214,node8-3,node3-4,-20,True,False,25
215,node8-3,node3-4,-20,True,False,25
216,node8-3,node3-4,-20,True,False,23
217,node8-3,node3-4,-20,True,False,24
218,node8-3,node3-4,-20,True,False,24
219,node8-3,node3-4,-20,True,False,25
220,node8-3,node3-4,-20,True,False,22
221,node8-3,node3-4,-20,True,False,23
222,node8-3,node3-4,-20,True,False,24
223,node8-3,node3-4,-20,True,False,23
224,node8-3,node3-4,-20,True,False,24
225,node8-3,node3-4,-20,True,False,25
226,node8-3,node3-4,-20,True,False,24
227,node8-3,node3-4,-20,True,False,24
228,node8-3,node3-4,-20,True,False,23
229,node8-3,node3-4,-20,True,False,25
230,node8-3,node3-4,-20,True,False,24
231,node8-3,node3-4,-20,True,False,24
232,node8-3,node3-4,-20,True,False,23
233,node8-3,node3-4,-20,True,False,24
234,node8-3,node3-4,-20,True,False,25
235,node8-3,node3-4,-20,True,False,24
236,node8-3,node3-4,-20,True,False,25
237,node8-3,node3-4,-20,True,False,24
238,node8-3,node3-4,-20,True,False,23
239,node8-3,node3-4,-20,True,False,24
240,node8-3,node3-4,-20,True,False,24
241,node8-3,node3-4,-20,True,False,25
