seq,src,dst,noise,received,error,rssi
1,node2-5,node1-2,-10,True,False,8
2,node2-5,node1-2,-10,True,False,7
3,node2-5,node1-2,-10,True,False,6
4,node2-5,node1-2,-10,True,False,5
5,node2-5,node1-2,-10,True,False,4
6,node2-5,node1-2,-10,True,False,5
7,node2-5,node1-2,-10,True,False,3
8,node2-5,node1-2,-10,True,False,3
9,node2-5,node1-2,-10,False,False,0
10,node2-5,node1-2,-10,True,False,6
11,node2-5,node1-2,-10,True,False,6
12,node2-5,node1-2,-10,True,False,4
13,node2-5,node1-2,-10,True,False,3
14,node2-5,node1-2,-10,False,False,0
15,node2-5,node1-2,-10,True,False,4
16,node2-5,node1-2,-10,True,False,1
17,node2-5,node1-2,-10,True,False,4
18,node2-5,node1-2,-10,True,False,3
19,node2-5,node1-2,-10,True,False,3
20,node2-5,node1-2,-10,True,False,2
21,node2-5,node1-2,-10,True,False,3
22,node2-5,node1-2,-10,False,False,0
23,node2-5,node1-2,-10,True,False,3
24,node2-5,node1-2,-10,False,False,0
25,node2-5,node1-2,-10,True,False,4
26,node2-5,node1-2,-10,True,False,5
27,node2-5,node1-2,-10,True,False,2
28,node2-5,node1-2,-10,True,False,4
29,node2-5,node1-2,-10,False,False,0
30,node2-5,node1-2,-10,True,False,7
31,node2-5,node1-2,-10,True,False,5
32,node2-5,node1-2,-10,True,False,4
33,node2-5,node1-2,-10,True,False,6
34,node2-5,node1-2,-10,True,False,3
35,node2-5,node1-2,-10,True,False,4
36,node2-5,node1-2,-10,True,False,5
37,node2-5,node1-2,-10,True,False,4
38,node2-5,node1-2,-10,True,False,4
39,node2-5,node1-2,-10,True,False,5
40,node2-5,node1-2,-10,True,False,4
41,node2-5,node1-2,-10,True,False,7
42,node2-5,node1-2,-10,True,False,5
43,node2-5,node1-2,-10,True,False,4
44,node2-5,node1-2,-10,True,False,4
45,node2-5,node1-2,-10,True,False,3
46,node2-5,node1-2,-10,True,False,5
47,node2-5,node1-2,-10,True,False,4
48,node2-5,node1-2,-10,True,False,4
49,node2-5,node1-2,-10,True,False,5
50,node2-5,node1-2,-10,True,False,6
51,node2-5,node1-2,-10,True,False,2
52,node2-5,node1-2,-10,True,False,3
53,node2-5,node1-2,-10,True,False,4
54,node2-5,node1-2,-10,True,False,4
55,node2-5,node1-2,-10,True,False,2
56,node2-5,node1-2,-10,True,False,5
57,node2-5,node1-2,-10,False,False,0
58,node2-5,node1-2,-10,False,False,0
59,node2-5,node1-2,-10,True,False,4
60,node2-5,node1-2,-10,True,False,6
61,node2-5,node1-2,-10,True,False,5
62,node2-5,node1-2,-10,True,False,2
63,node2-5,node1-2,-10,True,False,5
64,node2-5,node1-2,-10,False,False,0
65,node2-5,node1-2,-10,True,False,2
66,node2-5,node1-2,-10,True,False,6
67,node2-5,node1-2,-10,False,False,0
68,node2-5,node1-2,-10,True,False,6
69,node2-5,node1-2,-10,True,False,6
70,node2-5,node1-2,-10,False,False,0
71,node2-5,node1-2,-10,True,False,4
72,node2-5,node1-2,-10,True,False,3
73,node2-5,node1-2,-10,True,False,6
74,node2-5,node1-2,-10,True,False,4
75,node2-5,node1-2,-10,True,False,3
76,node2-5,node1-2,-10,False,False,0
77,node2-5,node1-2,-10,True,False,4
78,node2-5,node1-2,-10,True,False,4
79,node2-5,node1-2,-10,False,False,0
80,node2-5,node1-2,-10,False,False,0
81,node2-5,node1-2,-10,True,False,4
82,node2-5,node1-2,-10,True,False,5
83,node2-5,node1-2,-10,True,False,6
84,node2-5,node1-2,-10,True,False,4
85,node2-5,node1-2,-10,True,False,6
86,node2-5,node1-2,-10,False,False,0
87,node2-5,node1-2,-10,True,False,3
88,node2-5,node1-2,-10,True,False,6
89,node2-5,node1-2,-10,True,False,5
90,node2-5,node1-2,-10,True,False,3
91,node2-5,node1-2,-10,True,False,5
92,node2-5,node1-2,-10,True,False,5
93,node2-5,node1-2,-10,True,False,4
94,node2-5,node1-2,-10,True,False,5
95,node2-5,node1-2,-10,True,False,2
96,node2-5,node1-2,-10,True,False,5
97,node2-5,node1-2,-10,True,False,4
98,node2-5,node1-2,-10,True,False,4
99,node2-5,node1-2,-10,True,False,4
100,node2-5,node1-2,-10,True,False,6
101,node2-5,node1-2,-10,True,False,4
102,node2-5,node1-2,-10,True,False,6
103,node2-5,node1-2,-10,True,False,5
104,node2-5,node1-2,-10,True,False,5
105,node2-5,node1-2,-10,False,False,0
106,node2-5,node1-2,-10,True,False,6
107,node2-5,node1-2,-10,True,False,6
108,node2-5,node1-2,-10,True,False,4
109,node2-5,node1-2,-10,True,False,6
110,node2-5,node1-2,-10,True,False,6
111,node2-5,node1-2,-10,True,False,2
112,node2-5,node1-2,-10,True,False,5
113,node2-5,node1-2,-10,False,False,0
114,node2-5,node1-2,-10,True,False,5
115,node2-5,node1-2,-10,True,False,5
116,node2-5,node1-2,-10,False,False,0
117,node2-5,node1-2,-10,False,False,0
118,node2-5,node1-2,-10,True,False,5
119,node2-5,node1-2,-10,True,False,4
120,node2-5,node1-2,-10,True,False,4
121,node2-5,node1-2,-10,True,False,6
122,node2-5,node1-2,-10,True,False,6
123,node2-5,node1-2,-10,True,False,5
124,node2-5,node1-2,-10,True,False,4
125,node2-5,node1-2,-10,True,False,5
126,node2-5,node1-2,-10,True,False,4
127,node2-5,node1-2,-10,True,False,3
128,node2-5,node1-2,-10,True,False,4
129,node2-5,node1-2,-10,True,False,5
130,node2-5,node1-2,-10,True,False,4
131,node2-5,node1-2,-10,True,False,6
132,node2-5,node1-2,-10,True,False,5
133,node2-5,node1-2,-10,False,False,0
134,node2-5,node1-2,-10,True,False,6
135,node2-5,node1-2,-10,True,False,4
136,node2-5,node1-2,-10,True,False,5
137,node2-5,node1-2,-10,True,False,4
138,node2-5,node1-2,-10,True,False,6
139,node2-5,node1-2,-10,True,False,5
140,node2-5,node1-2,-10,True,False,6
141,node2-5,node1-2,-10,True,False,5
142,node2-5,node1-2,-10,True,False,4
143,node2-5,node1-2,-10,True,False,6
144,node2-5,node1-2,-10,True,False,5
145,node2-5,node1-2,-10,True,False,5
146,node2-5,node1-2,-10,True,False,4
147,node2-5,node1-2,-10,True,False,4
148,node2-5,node1-2,-10,True,False,3
149,node2-5,node1-2,-10,True,False,5
150,node2-5,node1-2,-10,True,False,4
151,node2-5,node1-2,-10,True,False,6
152,node2-5,node1-2,-10,True,False,4
153,node2-5,node1-2,-10,True,False,4
154,node2-5,node1-2,-10,True,False,4
155,node2-5,node1-2,-10,False,False,0
156,node2-5,node1-2,-10,False,False,0
157,node2-5,node1-2,-10,True,False,3
158,node2-5,node1-2,-10,False,False,0
159,node2-5,node1-2,-10,True,False,6
160,node2-5,node1-2,-10,True,False,5
161,node2-5,node1-2,-10,True,False,5
162,node2-5,node1-2,-10,True,False,5
163,node2-5,node1-2,-10,True,False,4
164,node2-5,node1-2,-10,True,False,4
165,node2-5,node1-2,-10,True,False,3
166,node2-5,node1-2,-10,False,False,0
167,node2-5,node1-2,-10,False,False,0
168,node2-5,node1-2,-10,True,False,5
169,node2-5,node1-2,-10,True,False,6
170,node2-5,node1-2,-10,True,False,4
171,node2-5,node1-2,-10,True,False,6
172,node2-5,node1-2,-10,True,False,5
173,node2-5,node1-2,-10,True,False,4
174,node2-5,node1-2,-10,True,False,6
175,node2-5,node1-2,-10,True,False,5
176,node2-5,node1-2,-10,True,False,3
177,node2-5,node1-2,-10,False,False,0
178,node2-5,node1-2,-10,True,False,5
179,node2-5,node1-2,-10,False,False,0
180,node2-5,node1-2,-10,True,False,7
181,node2-5,node1-2,-10,True,False,3
182,node2-5,node1-2,-10,True,False,3
183,node2-5,node1-2,-10,True,False,5
184,node2-5,node1-2,-10,True,False,3
185,node2-5,node1-2,-10,True,False,5
186,node2-5,node1-2,-10,True,False,7
187,node2-5,node1-2,-10,True,False,4
188,node2-5,node1-2,-10,True,False,3
189,node2-5,node1-2,-10,True,False,5
190,node2-5,node1-2,-10,True,False,7
191,node2-5,node1-2,-10,True,False,5
192,node2-5,node1-2,-10,True,False,4
193,node2-5,node1-2,-10,True,False,2
194,node2-5,node1-2,-10,True,False,4
195,node2-5,node1-2,-10,True,False,5
196,node2-5,node1-2,-10,True,False,6
197,node2-5,node1-2,-10,False,False,0
198,node2-5,node1-2,-10,True,False,5
199,node2-5,node1-2,-10,True,False,4
200,node2-5,node1-2,-10,True,False,5
201,node2-5,node1-2,-10,True,False,4
202,node2-5,node1-2,-10,True,False,5
203,node2-5,node1-2,-10,True,False,6
204,node2-5,node1-2,-10,True,False,6
205,node2-5,node1-2,-10,True,False,4
206,node2-5,node1-2,-10,True,False,6
207,node2-5,node1-2,-10,False,False,0
208,node2-5,node1-2,-10,True,False,5
209,node2-5,node1-2,-10,True,False,3
210,node2-5,node1-2,-10,False,False,0
211,node2-5,node1-2,-10,False,False,0
212,node2-5,node1-2,-10,True,False,4
213,node2-5,node1-2,-10,True,False,5
214,node2-5,node1-2,-10,True,False,3
215,node2-5,node1-2,-10,False,False,0
216,node2-5,node1-2,-10,True,False,3
217,node2-5,node1-2,-10,True,False,4
218,node2-5,node1-2,-10,True,False,5
219,node2-5,node1-2,-10,True,False,3
220,node2-5,node1-2,-10,True,False,3
