seq,src,dst,noise,received,error,rssi
1,node4-3,node3-8,-5,True,False,8
2,node4-3,node3-8,-5,True,False,6
3,node4-3,node3-8,-5,True,False,5
4,node4-3,node3-8,-5,False,False,0
5,node4-3,node3-8,-5,False,False,0
6,node4-3,node3-8,-5,True,False,2
7,node4-3,node3-8,-5,True,False,2
8,node4-3,node3-8,-5,True,False,1
9,node4-3,node3-8,-5,False,False,0
10,node4-3,node3-8,-5,True,False,1
11,node4-3,node3-8,-5,True,False,3
12,node4-3,node3-8,-5,True,False,2
13,node4-3,node3-8,-5,False,False,0
14,node4-3,node3-8,-5,True,False,2
15,node4-3,node3-8,-5,True,False,1
16,node4-3,node3-8,-5,True,False,3
17,node4-3,node3-8,-5,False,True,0
18,node4-3,node3-8,-5,True,False,3
19,node4-3,node3-8,-5,True,False,2
20,node4-3,node3-8,-5,True,False,3
21,node4-3,node3-8,-5,False,True,0
22,node4-3,node3-8,-5,True,False,4
23,node4-3,node3-8,-5,True,False,2
24,node4-3,node3-8,-5,True,False,1
25,node4-3,node3-8,-5,True,False,1
26,node4-3,node3-8,-5,False,True,0
27,node4-3,node3-8,-5,True,False,3
28,node4-3,node3-8,-5,True,False,2
29,node4-3,node3-8,-5,True,False,2
30,node4-3,node3-8,-5,True,False,2
31,node4-3,node3-8,-5,False,True,0
32,node4-3,node3-8,-5,False,False,0
33,node4-3,node3-8,-5,True,False,0
34,node4-3,node3-8,-5,False,False,0
35,node4-3,node3-8,-5,True,False,4
36,node4-3,node3-8,-5,True,False,3
37,node4-3,node3-8,-5,True,False,3
38,node4-3,node3-8,-5,True,False,2
39,node4-3,node3-8,-5,False,False,0
40,node4-3,node3-8,-5,True,False,3
41,node4-3,node3-8,-5,True,False,1
42,node4-3,node3-8,-5,False,False,0
43,node4-3,node3-8,-5,True,False,0
44,node4-3,node3-8,-5,True,False,3
45,node4-3,node3-8,-5,True,False,3
46,node4-3,node3-8,-5,False,False,0
47,node4-3,node3-8,-5,True,False,3
48,node4-3,node3-8,-5,True,False,2
49,node4-3,node3-8,-5,False,True,0
50,node4-3,node3-8,-5,False,False,0
51,node4-3,node3-8,-5,True,False,1
52,node4-3,node3-8,-5,True,False,2
53,node4-3,node3-8,-5,True,False,3
54,node4-3,node3-8,-5,True,False,2
55,node4-3,node3-8,-5,True,False,1
56,node4-3,node3-8,-5,True,False,2
57,node4-3,node3-8,-5,True,False,2
58,node4-3,node3-8,-5,False,False,0
59,node4-3,node3-8,-5,True,False,3
60,node4-3,node3-8,-5,True,False,2
61,node4-3,node3-8,-5,True,False,1
62,node4-3,node3-8,-5,True,False,1
63,node4-3,node3-8,-5,False,False,0
64,node4-3,node3-8,-5,True,False,1
65,node4-3,node3-8,-5,False,False,0
66,node4-3,node3-8,-5,False,False,0
67,node4-3,node3-8,-5,False,True,0
68,node4-3,node3-8,-5,True,False,1
69,node4-3,node3-8,-5,True,False,4
70,node4-3,node3-8,-5,True,False,1
71,node4-3,node3-8,-5,True,False,3
72,node4-3,node3-8,-5,True,False,3
73,node4-3,node3-8,-5,False,False,0
74,node4-3,node3-8,-5,False,False,0
75,node4-3,node3-8,-5,True,False,3
76,node4-3,node3-8,-5,True,False,3
77,node4-3,node3-8,-5,True,False,2
78,node4-3,node3-8,-5,True,False,2
79,node4-3,node3-8,-5,True,False,2
80,node4-3,node3-8,-5,True,False,3
81,node4-3,node3-8,-5,True,False,2
82,node4-3,node3-8,-5,True,False,1
83,node4-3,node3-8,-5,True,False,1
84,node4-3,node3-8,-5,False,False,0
85,node4-3,node3-8,-5,True,False,1
86,node4-3,node3-8,-5,True,False,0
87,node4-3,node3-8,-5,True,False,4
88,node4-3,node3-8,-5,True,False,3
89,node4-3,node3-8,-5,True,False,4
90,node4-3,node3-8,-5,True,False,3
91,node4-3,node3-8,-5,False,False,0
92,node4-3,node3-8,-5,False,False,0
93,node4-3,node3-8,-5,False,False,0
94,node4-3,node3-8,-5,True,False,3
95,node4-3,node3-8,-5,True,False,3
96,node4-3,node3-8,-5,True,False,2
97,node4-3,node3-8,-5,True,False,0
98,node4-3,node3-8,-5,True,False,5
99,node4-3,node3-8,-5,False,False,0
100,node4-3,node3-8,-5,False,False,0
101,node4-3,node3-8,-5,False,False,0
102,node4-3,node3-8,-5,True,False,3
103,node4-3,node3-8,-5,True,False,1
104,node4-3,node3-8,-5,False,False,0
105,node4-3,node3-8,-5,True,False,3
106,node4-3,node3-8,-5,True,False,2
107,node4-3,node3-8,-5,True,False,2
108,node4-3,node3-8,-5,True,False,2
109,node4-3,node3-8,-5,False,False,0
110,node4-3,node3-8,-5,True,False,1
111,node4-3,node3-8,-5,False,False,0
112,node4-3,node3-8,-5,True,False,2
113,node4-3,node3-8,-5,False,False,0
114,node4-3,node3-8,-5,True,False,2
115,node4-3,node3-8,-5,True,False,3
116,node4-3,node3-8,-5,False,False,0
117,node4-3,node3-8,-5,False,False,0
118,node4-3,node3-8,-5,True,False,1
119,node4-3,node3-8,-5,False,False,0
120,node4-3,node3-8,-5,True,False,2
121,node4-3,node3-8,-5,True,False,3
122,node4-3,node3-8,-5,True,False,1
123,node4-3,node3-8,-5,False,True,0
124,node4-3,node3-8,-5,True,False,1
125,node4-3,node3-8,-5,False,False,0
126,node4-3,node3-8,-5,True,False,3
127,node4-3,node3-8,-5,True,False,3
128,node4-3,node3-8,-5,True,False,3
129,node4-3,node3-8,-5,False,False,0
130,node4-3,node3-8,-5,True,False,2
131,node4-3,node3-8,-5,True,False,2
132,node4-3,node3-8,-5,True,False,3
133,node4-3,node3-8,-5,True,False,4
134,node4-3,node3-8,-5,True,False,2
135,node4-3,node3-8,-5,True,False,3
136,node4-3,node3-8,-5,True,False,1
137,node4-3,node3-8,-5,True,False,1
138,node4-3,node3-8,-5,True,False,2
139,node4-3,node3-8,-5,True,False,5
140,node4-3,node3-8,-5,True,False,2
141,node4-3,node3-8,-5,True,False,3
142,node4-3,node3-8,-5,False,True,0
143,node4-3,node3-8,-5,True,False,1
144,node4-3,node3-8,-5,False,False,0
145,node4-3,node3-8,-5,True,False,1
146,node4-3,node3-8,-5,False,False,0
147,node4-3,node3-8,-5,True,False,2
148,node4-3,node3-8,-5,False,False,0
149,node4-3,node3-8,-5,True,False,3
150,node4-3,node3-8,-5,False,False,0
151,node4-3,node3-8,-5,True,False,2
152,node4-3,node3-8,-5,False,False,0
153,node4-3,node3-8,-5,True,False,2
154,node4-3,node3-8,-5,False,False,0
155,node4-3,node3-8,-5,True,False,2
156,node4-3,node3-8,-5,False,False,0
157,node4-3,node3-8,-5,False,True,0
158,node4-3,node3-8,-5,True,False,3
159,node4-3,node3-8,-5,True,False,3
160,node4-3,node3-8,-5,True,False,4
161,node4-3,node3-8,-5,True,False,2
162,node4-3,node3-8,-5,True,False,0
163,node4-3,node3-8,-5,True,False,4
164,node4-3,node3-8,-5,False,False,0
165,node4-3,node3-8,-5,True,False,4
166,node4-3,node3-8,-5,True,False,2
167,node4-3,node3-8,-5,True,False,1
168,node4-3,node3-8,-5,False,False,0
169,node4-3,node3-8,-5,True,False,3
170,node4-3,node3-8,-5,True,False,3
171,node4-3,node3-8,-5,False,False,0
172,node4-3,node3-8,-5,False,True,0
173,node4-3,node3-8,-5,True,False,0
174,node4-3,node3-8,-5,True,False,0
175,node4-3,node3-8,-5,False,False,0
176,node4-3,node3-8,-5,True,False,3
177,node4-3,node3-8,-5,True,False,2
178,node4-3,node3-8,-5,True,False,0
179,node4-3,node3-8,-5,True,False,3
180,node4-3,node3-8,-5,True,False,2
181,node4-3,node3-8,-5,True,False,1
182,node4-3,node3-8,-5,False,False,0
183,node4-3,node3-8,-5,False,False,0
184,node4-3,node3-8,-5,True,False,2
185,node4-3,node3-8,-5,False,False,0
186,node4-3,node3-8,-5,True,False,2
187,node4-3,node3-8,-5,False,False,0
188,node4-3,node3-8,-5,True,False,3
189,node4-3,node3-8,-5,True,False,2
190,node4-3,node3-8,-5,True,False,2
191,node4-3,node3-8,-5,True,False,1
192,node4-3,node3-8,-5,True,False,3
193,node4-3,node3-8,-5,True,False,3
194,node4-3,node3-8,-5,False,False,0
195,node4-3,node3-8,-5,True,False,1
196,node4-3,node3-8,-5,True,False,4
197,node4-3,node3-8,-5,True,False,4
198,node4-3,node3-8,-5,False,False,0
199,node4-3,node3-8,-5,False,False,0
200,node4-3,node3-8,-5,True,False,1
201,node4-3,node3-8,-5,True,False,2
202,node4-3,node3-8,-5,True,False,2
203,node4-3,node3-8,-5,True,False,1
204,node4-3,node3-8,-5,True,False,3
205,node4-3,node3-8,-5,False,False,0
206,node4-3,node3-8,-5,True,False,1
207,node4-3,node3-8,-5,True,False,2
208,node4-3,node3-8,-5,False,False,0
209,node4-3,node3-8,-5,True,False,1
210,node4-3,node3-8,-5,True,False,2
211,node4-3,node3-8,-5,False,False,0
212,node4-3,node3-8,-5,True,False,3
213,node4-3,node3-8,-5,True,False,3
214,node4-3,node3-8,-5,True,False,2
215,node4-3,node3-8,-5,True,False,1
216,node4-3,node3-8,-5,True,False,2
217,node4-3,node3-8,-5,True,False,2
218,node4-3,node3-8,-5,True,False,3
219,node4-3,node3-8,-5,True,False,3
220,node4-3,node3-8,-5,True,False,3
221,node4-3,node3-8,-5,True,False,2
222,node4-3,node3-8,-5,False,False,0
223,node4-3,node3-8,-5,True,False,3
224,node4-3,node3-8,-5,True,False,2
225,node4-3,node3-8,-5,True,False,4
226,node4-3,node3-8,-5,True,False,1
227,node4-3,node3-8,-5,False,False,0
228,node4-3,node3-8,-5,True,False,4
229,node4-3,node3-8,-5,True,False,2
230,node4-3,node3-8,-5,True,False,0
231,node4-3,node3-8,-5,True,False,3
232,node4-3,node3-8,-5,True,False,3
233,node4-3,node3-8,-5,True,False,0
234,node4-3,node3-8,-5,True,False,0
