seq,src,dst,noise,received,error,rssi
1,node8-3,node8-1,-20,True,False,24
2,node8-3,node8-1,-20,True,False,24
3,node8-3,node8-1,-20,True,False,21
4,node8-3,node8-1,-20,True,False,20
5,node8-3,node8-1,-20,True,False,20
6,node8-3,node8-1,-20,True,False,21
7,node8-3,node8-1,-20,True,False,20
8,node8-3,node8-1,-20,True,False,19
9,node8-3,node8-1,-20,True,False,21
10,node8-3,node8-1,-20,True,False,19
11,node8-3,node8-1,-20,True,False,20
12,node8-3,node8-1,-20,True,False,19
13,node8-3,node8-1,-20,True,False,20
14,node8-3,node8-1,-20,True,False,20
15,node8-3,node8-1,-20,True,False,19
16,node8-3,node8-1,-20,True,False,20
17,node8-3,node8-1,-20,True,False,20
18,node8-3,node8-1,-20,True,False,21
19,node8-3,node8-1,-20,True,False,20
20,node8-3,node8-1,-20,True,False,21
21,node8-3,node8-1,-20,True,False,21
22,node8-3,node8-1,-20,True,False,21
23,node8-3,node8-1,-20,True,False,19
24,node8-3,node8-1,-20,True,False,21
25,node8-3,node8-1,-20,True,False,21
26,node8-3,node8-1,-20,True,False,19
27,node8-3,node8-1,-20,True,False,20
28,node8-3,node8-1,-20,True,False,20
29,node8-3,node8-1,-20,True,False,21
30,node8-3,node8-1,-20,True,False,20
31,node8-3,node8-1,-20,True,False,21
32,node8-3,node8-1,-20,True,False,21
33,node8-3,node8-1,-20,True,False,20
34,node8-3,node8-1,-20,True,False,20
35,node8-3,node8-1,-20,True,False,19
36,node8-3,node8-1,-20,True,False,19
37,node8-3,node8-1,-20,True,False,21
38,node8-3,node8-1,-20,True,False,20
39,node8-3,node8-1,-20,True,False,20
40,node8-3,node8-1,-20,True,False,20
41,node8-3,node8-1,-20,True,False,19
42,node8-3,node8-1,-20,True,False,21
43,node8-3,node8-1,-20,True,False,20
44,node8-3,node8-1,-20,True,False,20
45,node8-3,node8-1,-20,True,False,20
46,node8-3,node8-1,-20,True,False,20
47,node8-3,node8-1,-20,True,False,20
48,node8-3,node8-1,-20,True,False,20
49,node8-3,node8-1,-20,True,False,20
50,node8-3,node8-1,-20,True,False,19
51,node8-3,node8-1,-20,True,False,21
52,node8-3,node8-1,-20,True,False,21
53,node8-3,node8-1,-20,True,False,21
54,node8-3,node8-1,-20,True,False,21
55,node8-3,node8-1,-20,True,False,21
56,node8-3,node8-1,-20,True,False,20
57,node8-3,node8-1,-20,True,False,21
58,node8-3,node8-1,-20,True,False,20
59,node8-3,node8-1,-20,True,False,20
60,node8-3,node8-1,-20,True,False,21
61,node8-3,node8-1,-20,True,False,21
62,node8-3,node8-1,-20,True,False,20
63,node8-3,node8-1,-20,True,False,21
64,node8-3,node8-1,-20,True,False,20
65,node8-3,node8-1,-20,True,False,19
66,node8-3,node8-1,-20,True,False,21
67,node8-3,node8-1,-20,True,False,20
68,node8-3,node8-1,-20,True,False,19
69,node8-3,node8-1,-20,True,False,20
70,node8-3,node8-1,-20,True,False,21
71,node8-3,node8-1,-20,True,False,19
72,node8-3,node8-1,-20,True,False,21
73,node8-3,node8-1,-20,True,False,20
74,node8-3,node8-1,-20,True,False,19
75,node8-3,node8-1,-20,True,False,19
76,node8-3,node8-1,-20,True,False,20
77,node8-3,node8-1,-20,True,False,20
78,node8-3,node8-1,-20,True,False,21
79,node8-3,node8-1,-20,True,False,21
80,node8-3,node8-1,-20,True,False,20
81,node8-3,node8-1,-20,True,False,21
82,node8-3,node8-1,-20,True,False,20
83,node8-3,node8-1,-20,True,False,20
84,node8-3,node8-1,-20,True,False,21
85,node8-3,node8-1,-20,True,False,21
86,node8-3,node8-1,-20,True,False,20
87,node8-3,node8-1,-20,True,False,19
88,node8-3,node8-1,-20,True,False,19
89,node8-3,node8-1,-20,True,False,21
90,node8-3,node8-1,-20,True,False,20
91,node8-3,node8-1,-20,True,False,21
92,node8-3,node8-1,-20,True,False,21
93,node8-3,node8-1,-20,True,False,20
94,node8-3,node8-1,-20,True,False,21
95,node8-3,node8-1,-20,True,False,20
96,node8-3,node8-1,-20,True,False,20
97,node8-3,node8-1,-20,True,False,20
98,node8-3,node8-1,-20,True,False,20
99,node8-3,node8-1,-20,True,False,20
100,node8-3,node8-1,-20,True,False,21
101,node8-3,node8-1,-20,True,False,21
102,node8-3,node8-1,-20,True,False,20
103,node8-3,node8-1,-20,True,False,21
104,node8-3,node8-1,-20,True,False,20
105,node8-3,node8-1,-20,True,False,21
106,node8-3,node8-1,-20,True,False,20
107,node8-3,node8-1,-20,True,False,21
108,node8-3,node8-1,-20,True,False,20
109,node8-3,node8-1,-20,True,False,21
110,node8-3,node8-1,-20,True,False,20
111,node8-3,node8-1,-20,True,False,21
112,node8-3,node8-1,-20,True,False,21
113,node8-3,node8-1,-20,True,False,19
114,node8-3,node8-1,-20,True,False,21
115,node8-3,node8-1,-20,True,False,20
116,node8-3,node8-1,-20,True,False,20
117,node8-3,node8-1,-20,True,False,21
118,node8-3,node8-1,-20,True,False,20
119,node8-3,node8-1,-20,True,False,19
120,node8-3,node8-1,-20,True,False,20
121,node8-3,node8-1,-20,True,False,19
122,node8-3,node8-1,-20,True,False,21
123,node8-3,node8-1,-20,True,False,21
124,node8-3,node8-1,-20,True,False,20
125,node8-3,node8-1,-20,True,False,20
126,node8-3,node8-1,-20,True,False,19
127,node8-3,node8-1,-20,True,False,21
128,node8-3,node8-1,-20,True,False,20
129,node8-3,node8-1,-20,True,False,20
130,node8-3,node8-1,-20,True,False,20
131,node8-3,node8-1,-20,True,False,21
132,node8-3,node8-1,-20,True,False,21
133,node8-3,node8-1,-20,True,False,20
134,node8-3,node8-1,-20,True,False,20
135,node8-3,node8-1,-20,True,False,21
136,node8-3,node8-1,-20,True,False,21
137,node8-3,node8-1,-20,True,False,19
138,node8-3,node8-1,-20,True,False,20
139,node8-3,node8-1,-20,True,False,21
140,node8-3,node8-1,-20,True,False,19
141,node8-3,node8-1,-20,True,False,20
142,node8-3,node8-1,-20,True,False,20
143,node8-3,node8-1,-20,True,False,21
144,node8-3,node8-1,-20,True,False,21
145,node8-3,node8-1,-20,True,False,19
146,node8-3,node8-1,-20,True,False,19
147,node8-3,node8-1,-20,True,False,21
148,node8-3,node8-1,-20,True,False,21
149,node8-3,node8-1,-20,True,False,20
150,node8-3,node8-1,-20,True,False,21
