seq,src,dst,noise,received,error,rssi
1,node8-5,node6-3,-20,True,False,28
2,node8-5,node6-3,-20,True,False,27
3,node8-5,node6-3,-20,True,False,22
4,node8-5,node6-3,-20,True,False,24
5,node8-5,node6-3,-20,True,False,24
6,node8-5,node6-3,-20,True,False,25
7,node8-5,node6-3,-20,True,False,25
8,node8-5,node6-3,-20,True,False,24
9,node8-5,node6-3,-20,True,False,25
10,node8-5,node6-3,-20,True,False,24
11,node8-5,node6-3,-20,True,False,25
12,node8-5,node6-3,-20,True,False,24
13,node8-5,node6-3,-20,True,False,24
14,node8-5,node6-3,-20,True,False,24
15,node8-5,node6-3,-20,True,False,23
16,node8-5,node6-3,-20,True,False,24
17,node8-5,node6-3,-20,True,False,24
18,node8-5,node6-3,-20,True,False,24
19,node8-5,node6-3,-20,True,False,24
20,node8-5,node6-3,-20,True,False,25
21,node8-5,node6-3,-20,True,False,24
22,node8-5,node6-3,-20,True,False,24
23,node8-5,node6-3,-20,True,False,24
24,node8-5,node6-3,-20,True,False,24
25,node8-5,node6-3,-20,True,False,23
26,node8-5,node6-3,-20,True,False,24
27,node8-5,node6-3,-20,True,False,24
28,node8-5,node6-3,-20,True,False,24
29,node8-5,node6-3,-20,True,False,24
30,node8-5,node6-3,-20,True,False,23
31,node8-5,node6-3,-20,True,False,25
32,node8-5,node6-3,-20,True,False,24
33,node8-5,node6-3,-20,True,False,24
34,node8-5,node6-3,-20,True,False,23
35,node8-5,node6-3,-20,True,False,24
36,node8-5,node6-3,-20,True,False,24
37,node8-5,node6-3,-20,True,False,24
38,node8-5,node6-3,-20,True,False,24
39,node8-5,node6-3,-20,True,False,25
40,node8-5,node6-3,-20,True,False,24
41,node8-5,node6-3,-20,True,False,24
42,node8-5,node6-3,-20,True,False,24
43,node8-5,node6-3,-20,True,False,25
44,node8-5,node6-3,-20,True,False,24
45,node8-5,node6-3,-20,True,False,24
46,node8-5,node6-3,-20,True,False,25
47,node8-5,node6-3,-20,True,False,24
48,node8-5,node6-3,-20,True,False,24
49,node8-5,node6-3,-20,True,False,24
50,node8-5,node6-3,-20,True,False,24
51,node8-5,node6-3,-20,True,False,23
52,node8-5,node6-3,-20,True,False,24
53,node8-5,node6-3,-20,True,False,24
54,node8-5,node6-3,-20,True,False,23
55,node8-5,node6-3,-20,True,False,23
56,node8-5,node6-3,-20,True,False,23
57,node8-5,node6-3,-20,True,False,24
58,node8-5,node6-3,-20,True,False,24
59,node8-5,node6-3,-20,True,False,24
60,node8-5,node6-3,-20,True,False,24
61,node8-5,node6-3,-20,True,False,25
62,node8-5,node6-3,-20,True,False,24
63,node8-5,node6-3,-20,True,False,24
64,node8-5,node6-3,-20,True,False,23
65,node8-5,node6-3,-20,True,False,24
66,node8-5,node6-3,-20,True,False,23
67,node8-5,node6-3,-20,True,False,23
68,node8-5,node6-3,-20,True,False,23
69,node8-5,node6-3,-20,True,False,24
70,node8-5,node6-3,-20,True,False,24
71,node8-5,node6-3,-20,True,False,25
72,node8-5,node6-3,-20,True,False,25
73,node8-5,node6-3,-20,True,False,24
74,node8-5,node6-3,-20,True,False,24
75,node8-5,node6-3,-20,True,False,24
76,node8-5,node6-3,-20,True,False,25
77,node8-5,node6-3,-20,True,False,25
78,node8-5,node6-3,-20,True,False,24
79,node8-5,node6-3,-20,True,False,24
80,node8-5,node6-3,-20,True,False,23
81,node8-5,node6-3,-20,True,False,24
82,node8-5,node6-3,-20,True,False,23
83,node8-5,node6-3,-20,True,False,24
84,node8-5,node6-3,-20,True,False,23
85,node8-5,node6-3,-20,True,False,23
86,node8-5,node6-3,-20,True,False,23
87,node8-5,node6-3,-20,True,False,25
88,node8-5,node6-3,-20,True,False,24
89,node8-5,node6-3,-20,True,False,25
90,node8-5,node6-3,-20,True,False,24
91,node8-5,node6-3,-20,True,False,24
92,node8-5,node6-3,-20,True,False,24
93,node8-5,node6-3,-20,True,False,24
94,node8-5,node6-3,-20,True,False,23
95,node8-5,node6-3,-20,True,False,25
96,node8-5,node6-3,-20,True,False,24
97,node8-5,node6-3,-20,True,False,24
98,node8-5,node6-3,-20,True,False,24
99,node8-5,node6-3,-20,True,False,23
100,node8-5,node6-3,-20,True,False,24
101,node8-5,node6-3,-20,True,False,24
102,node8-5,node6-3,-20,True,False,23
103,node8-5,node6-3,-20,True,False,23
104,node8-5,node6-3,-20,True,False,23
105,node8-5,node6-3,-20,True,False,24
106,node8-5,node6-3,-20,True,False,23
107,node8-5,node6-3,-20,True,False,23
108,node8-5,node6-3,-20,True,False,24
109,node8-5,node6-3,-20,True,False,22
110,node8-5,node6-3,-20,True,False,24
111,node8-5,node6-3,-20,True,False,24
112,node8-5,node6-3,-20,True,False,25
113,node8-5,node6-3,-20,True,False,24
114,node8-5,node6-3,-20,True,False,24
115,node8-5,node6-3,-20,True,False,23
116,node8-5,node6-3,-20,True,False,23
117,node8-5,node6-3,-20,True,False,24
118,node8-5,node6-3,-20,True,False,24
119,node8-5,node6-3,-20,True,False,25
120,node8-5,node6-3,-20,True,False,23
121,node8-5,node6-3,-20,True,False,24
122,node8-5,node6-3,-20,True,False,23
123,node8-5,node6-3,-20,True,False,24
124,node8-5,node6-3,-20,True,False,24
125,node8-5,node6-3,-20,True,False,24
126,node8-5,node6-3,-20,True,False,24
127,node8-5,node6-3,-20,True,False,24
128,node8-5,node6-3,-20,True,False,23
129,node8-5,node6-3,-20,True,False,24
130,node8-5,node6-3,-20,True,False,24
131,node8-5,node6-3,-20,True,False,24
132,node8-5,node6-3,-20,True,False,24
133,node8-5,node6-3,-20,True,False,24
134,node8-5,node6-3,-20,True,False,25
135,node8-5,node6-3,-20,True,False,24
136,node8-5,node6-3,-20,True,False,23
137,node8-5,node6-3,-20,True,False,24
138,node8-5,node6-3,-20,True,False,23
139,node8-5,node6-3,-20,True,False,23
140,node8-5,node6-3,-20,True,False,25
141,node8-5,node6-3,-20,True,False,23
142,node8-5,node6-3,-20,True,False,24
143,node8-5,node6-3,-20,True,False,23
144,node8-5,node6-3,-20,True,False,23
145,node8-5,node6-3,-20,True,False,24
146,node8-5,node6-3,-20,True,False,23
147,node8-5,node6-3,-20,True,False,24
148,node8-5,node6-3,-20,True,False,23
149,node8-5,node6-3,-20,True,False,24
150,node8-5,node6-3,-20,True,False,24
151,node8-5,node6-3,-20,True,False,23
152,node8-5,node6-3,-20,True,False,24
153,node8-5,node6-3,-20,True,False,23
