seq,src,dst,noise,received,error,rssi
1,node7-4,node8-3,-20,True,False,5
2,node7-4,node8-3,-20,True,False,3
3,node7-4,node8-3,-20,True,False,3
4,node7-4,node8-3,-20,True,False,1
5,node7-4,node8-3,-20,True,False,2
6,node7-4,node8-3,-20,False,False,0
7,node7-4,node8-3,-20,True,False,2
8,node7-4,node8-3,-20,True,False,0
9,node7-4,node8-3,-20,True,False,3
10,node7-4,node8-3,-20,True,False,2
11,node7-4,node8-3,-20,False,False,0
12,node7-4,node8-3,-20,True,False,2
13,node7-4,node8-3,-20,True,False,2
14,node7-4,node8-3,-20,True,False,2
15,node7-4,node8-3,-20,True,False,2
16,node7-4,node8-3,-20,True,False,4
17,node7-4,node8-3,-20,True,False,4
18,node7-4,node8-3,-20,True,False,3
19,node7-4,node8-3,-20,True,False,4
20,node7-4,node8-3,-20,True,False,3
21,node7-4,node8-3,-20,True,False,2
22,node7-4,node8-3,-20,True,False,1
23,node7-4,node8-3,-20,True,False,0
24,node7-4,node8-3,-20,False,False,0
25,node7-4,node8-3,-20,True,False,3
26,node7-4,node8-3,-20,True,False,3
27,node7-4,node8-3,-20,True,False,1
28,node7-4,node8-3,-20,True,False,2
29,node7-4,node8-3,-20,True,False,3
30,node7-4,node8-3,-20,True,False,0
31,node7-4,node8-3,-20,True,False,1
32,node7-4,node8-3,-20,True,False,3
33,node7-4,node8-3,-20,True,False,3
34,node7-4,node8-3,-20,True,False,2
35,node7-4,node8-3,-20,True,False,2
36,node7-4,node8-3,-20,True,False,2
37,node7-4,node8-3,-20,True,False,3
38,node7-4,node8-3,-20,False,False,0
39,node7-4,node8-3,-20,True,False,3
40,node7-4,node8-3,-20,True,False,2
41,node7-4,node8-3,-20,True,False,3
42,node7-4,node8-3,-20,True,False,3
43,node7-4,node8-3,-20,True,False,3
44,node7-4,node8-3,-20,True,False,0
45,node7-4,node8-3,-20,True,False,3
46,node7-4,node8-3,-20,False,False,0
47,node7-4,node8-3,-20,True,False,2
48,node7-4,node8-3,-20,True,False,1
49,node7-4,node8-3,-20,True,False,4
50,node7-4,node8-3,-20,True,False,2
51,node7-4,node8-3,-20,True,False,0
52,node7-4,node8-3,-20,False,False,0
53,node7-4,node8-3,-20,True,False,2
54,node7-4,node8-3,-20,True,False,1
55,node7-4,node8-3,-20,True,False,3
56,node7-4,node8-3,-20,False,False,0
57,node7-4,node8-3,-20,True,False,1
58,node7-4,node8-3,-20,True,False,0
59,node7-4,node8-3,-20,True,False,2
60,node7-4,node8-3,-20,False,False,0
61,node7-4,node8-3,-20,True,False,2
62,node7-4,node8-3,-20,True,False,0
63,node7-4,node8-3,-20,True,False,1
64,node7-4,node8-3,-20,True,False,1
65,node7-4,node8-3,-20,False,False,0
66,node7-4,node8-3,-20,True,False,0
67,node7-4,node8-3,-20,True,False,2
68,node7-4,node8-3,-20,True,False,3
69,node7-4,node8-3,-20,True,False,1
70,node7-4,node8-3,-20,True,False,1
71,node7-4,node8-3,-20,True,False,3
72,node7-4,node8-3,-20,True,False,1
73,node7-4,node8-3,-20,True,False,2
74,node7-4,node8-3,-20,True,False,2
75,node7-4,node8-3,-20,True,False,3
76,node7-4,node8-3,-20,True,False,4
77,node7-4,node8-3,-20,True,False,1
78,node7-4,node8-3,-20,True,False,2
79,node7-4,node8-3,-20,True,False,3
80,node7-4,node8-3,-20,True,False,2
81,node7-4,node8-3,-20,False,False,0
82,node7-4,node8-3,-20,False,False,0
83,node7-4,node8-3,-20,True,False,4
84,node7-4,node8-3,-20,True,False,2
85,node7-4,node8-3,-20,True,False,3
86,node7-4,node8-3,-20,False,False,0
