seq,src,dst,noise,received,error,rssi
1,node6-5,node8-7,-20,True,False,21
2,node6-5,node8-7,-20,True,False,20
3,node6-5,node8-7,-20,True,False,15
4,node6-5,node8-7,-20,True,False,16
5,node6-5,node8-7,-20,True,False,16
6,node6-5,node8-7,-20,True,False,17
7,node6-5,node8-7,-20,True,False,16
8,node6-5,node8-7,-20,True,False,15
9,node6-5,node8-7,-20,True,False,17
10,node6-5,node8-7,-20,True,False,16
11,node6-5,node8-7,-20,True,False,16
12,node6-5,node8-7,-20,True,False,16
13,node6-5,node8-7,-20,True,False,16
14,node6-5,node8-7,-20,True,False,16
15,node6-5,node8-7,-20,True,False,17
16,node6-5,node8-7,-20,True,False,16
17,node6-5,node8-7,-20,True,False,16
18,node6-5,node8-7,-20,True,False,16
19,node6-5,node8-7,-20,True,False,16
20,node6-5,node8-7,-20,True,False,16
21,node6-5,node8-7,-20,True,False,15
22,node6-5,node8-7,-20,True,False,15
23,node6-5,node8-7,-20,True,False,16
24,node6-5,node8-7,-20,True,False,16
25,node6-5,node8-7,-20,True,False,16
26,node6-5,node8-7,-20,True,False,16
27,node6-5,node8-7,-20,True,False,15
28,node6-5,node8-7,-20,True,False,16
29,node6-5,node8-7,-20,True,False,17
30,node6-5,node8-7,-20,True,False,17
31,node6-5,node8-7,-20,True,False,17
32,node6-5,node8-7,-20,True,False,17
33,node6-5,node8-7,-20,True,False,16
34,node6-5,node8-7,-20,True,False,16
35,node6-5,node8-7,-20,True,False,16
36,node6-5,node8-7,-20,True,False,16
37,node6-5,node8-7,-20,True,False,17
38,node6-5,node8-7,-20,True,False,16
39,node6-5,node8-7,-20,True,False,16
40,node6-5,node8-7,-20,True,False,16
41,node6-5,node8-7,-20,True,False,16
42,node6-5,node8-7,-20,True,False,16
43,node6-5,node8-7,-20,True,False,16
44,node6-5,node8-7,-20,True,False,16
45,node6-5,node8-7,-20,True,False,16
46,node6-5,node8-7,-20,True,False,15
47,node6-5,node8-7,-20,True,False,16
48,node6-5,node8-7,-20,True,False,17
49,node6-5,node8-7,-20,True,False,15
50,node6-5,node8-7,-20,True,False,16
51,node6-5,node8-7,-20,True,False,16
52,node6-5,node8-7,-20,True,False,16
53,node6-5,node8-7,-20,True,False,17
54,node6-5,node8-7,-20,True,False,16
55,node6-5,node8-7,-20,True,False,16
56,node6-5,node8-7,-20,True,False,16
57,node6-5,node8-7,-20,True,False,15
58,node6-5,node8-7,-20,True,False,17
59,node6-5,node8-7,-20,True,False,17
60,node6-5,node8-7,-20,True,False,16
61,node6-5,node8-7,-20,True,False,16
62,node6-5,node8-7,-20,True,False,16
63,node6-5,node8-7,-20,True,False,17
64,node6-5,node8-7,-20,True,False,17
65,node6-5,node8-7,-20,True,False,17
66,node6-5,node8-7,-20,True,False,16
67,node6-5,node8-7,-20,True,False,16
68,node6-5,node8-7,-20,True,False,16
69,node6-5,node8-7,-20,True,False,16
70,node6-5,node8-7,-20,True,False,16
71,node6-5,node8-7,-20,True,False,16
72,node6-5,node8-7,-20,True,False,17
73,node6-5,node8-7,-20,True,False,17
74,node6-5,node8-7,-20,True,False,16
75,node6-5,node8-7,-20,True,False,16
